10.0, 0.153223
20.0, 0.12423
30.0, 0.114218
40.0, 0.107321
50.0, 0.103988
60.0, 0.098987
70.0, 0.098621
80.0, 0.095349
90.0, 0.094775
100.0, 0.093728
110.0, 0.09365
120.0, 0.092433
130.0, 0.092433
140.0, 0.092332
150.0, 0.092332
160.0, 0.092332
170.0, 0.092332
180.0, 0.092332
190.0, 0.092332
200.0, 0.092332
210.0, 0.091782
220.0, 0.091646
230.0, 0.091517
240.0, 0.091517
250.0, 0.090812
260.0, 0.090812
270.0, 0.090812
280.0, 0.090812
290.0, 0.090812
300.0, 0.090783
310.0, 0.090783
320.0, 0.090728
330.0, 0.090728
340.0, 0.090728
350.0, 0.090728
360.0, 0.090472
370.0, 0.090472
380.0, 0.090113
390.0, 0.090113
400.0, 0.090113
410.0, 0.090113
420.0, 0.090113
430.0, 0.090113
440.0, 0.090113
450.0, 0.090113
460.0, 0.090053
470.0, 0.090053
480.0, 0.090053
490.0, 0.090053
500.0, 0.08975
