10.0, 2.217356
20.0, 1.464413
30.0, 1.138095
40.0, 1.019733
50.0, 0.880966
60.0, 0.787687
70.0, 0.763614
80.0, 0.717507
90.0, 0.686246
100.0, 0.616431
110.0, 0.569864
120.0, 0.49707
130.0, 0.482434
140.0, 0.458614
150.0, 0.444943
160.0, 0.437698
170.0, 0.43095
180.0, 0.422617
190.0, 0.40222
200.0, 0.397004
210.0, 0.388503
220.0, 0.384733
230.0, 0.384229
240.0, 0.38343
250.0, 0.38343
260.0, 0.382872
270.0, 0.382829
280.0, 0.38176
290.0, 0.38176
300.0, 0.381263
310.0, 0.381263
320.0, 0.381263
330.0, 0.380412
340.0, 0.380412
350.0, 0.378981
360.0, 0.378981
370.0, 0.377146
380.0, 0.376783
390.0, 0.376783
400.0, 0.376783
410.0, 0.374153
420.0, 0.374153
430.0, 0.371667
440.0, 0.371667
