10.0, 0.211555
20.0, 0.181219
30.0, 0.167684
40.0, 0.16106
50.0, 0.156181
60.0, 0.154557
70.0, 0.153974
80.0, 0.153974
90.0, 0.151921
100.0, 0.149214
110.0, 0.14624
120.0, 0.14624
130.0, 0.144902
140.0, 0.142637
150.0, 0.142637
160.0, 0.142637
170.0, 0.142637
180.0, 0.142637
190.0, 0.142637
200.0, 0.142549
210.0, 0.142549
220.0, 0.142529
230.0, 0.142529
240.0, 0.142529
250.0, 0.142529
260.0, 0.142529
270.0, 0.142529
280.0, 0.142529
290.0, 0.142529
300.0, 0.142529
310.0, 0.142529
320.0, 0.142332
330.0, 0.142332
340.0, 0.142332
350.0, 0.142332
360.0, 0.142332
370.0, 0.142332
380.0, 0.142332
390.0, 0.142332
400.0, 0.142332
410.0, 0.142332
