iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,3233.063401981409,8.725384931169042,395.7303412211973,15.587712868713432,9.785461704990075,0.260895892076297,9.868507446702699
2,1923.1398251134756,15.423161828984831,237.00688024650992,4.139307811647058,5.588597029470095,0.20942188324355315,5.655258085289745
3,623.687237788842,6.330777300456902,314.2006418769487,6.5212094270595165,1.907874226753884,0.21764641060336665,1.9771532309413522
4,1481.5155813136357,19.24395726150032,37.79763450135982,18.885311536645695,3.706432552026524,0.1873767803702524,3.766076433659664
5,453.9716129685739,0.6671212572649199,574.4150220477129,14.109150249188893,1.5335618206978656,0.2752860124450007,1.6211880799872234
6,3890.0669059873057,11.674757617181776,787.0230227160613,12.277005185728509,13.065677983330136,0.22493747936960184,13.137277806786743
7,2792.229348721185,4.4902939926547125,689.1681277775956,1.08570256802796,3.833516302644779,0.15622453145787846,3.883244115472252
8,2285.3835093789885,13.391473052870333,933.1705401988966,8.804856339858816,9.185029269411716,0.25069260932538034,9.264827205353196
9,78.174,9.0623,498.4,1.0315,0.2920453832902796,0.15905437301582154,0.34267396266197997
10,533.94,0.11675,218.45,1.0114,0.6181095040045714,0.15946057044236714,0.6688673800328837
11,1304.1,0.066794,0.85662,8.2,0.89040000589825,0.17797028731375267,0.9470497077971871
12,3860.6,0.10468,519.41,3.5878,1.2599079825815784,0.22408721673996243,1.3312371590373182
13,3469.7,0.0097947,438.85,2.3517,0.43686120935395034,0.20685204539286886,0.5027042603798387
14,3911.1,0.01607,91.535,12.243,0.5913920948522498,0.180046791650048,0.6487027686101332
