10.0, 0.159458
20.0, 0.137447
30.0, 0.131141
40.0, 0.130176
50.0, 0.128025
60.0, 0.125554
70.0, 0.12526
80.0, 0.122533
90.0, 0.122102
100.0, 0.122102
110.0, 0.122025
120.0, 0.122025
130.0, 0.122025
140.0, 0.122025
150.0, 0.122025
160.0, 0.122025
170.0, 0.120348
180.0, 0.11967
190.0, 0.11967
200.0, 0.11967
210.0, 0.11967
220.0, 0.11967
230.0, 0.11967
240.0, 0.11967
250.0, 0.11967
260.0, 0.11967
270.0, 0.11967
280.0, 0.11967
290.0, 0.11967
300.0, 0.11967
310.0, 0.11967
320.0, 0.11967
330.0, 0.11967
340.0, 0.11967
350.0, 0.11967
360.0, 0.11967
370.0, 0.11967
380.0, 0.11967
390.0, 0.11967
400.0, 0.11967
410.0, 0.11967
420.0, 0.11967
430.0, 0.119
440.0, 0.119
450.0, 0.119
460.0, 0.119
