10.0, 0.116997
20.0, 0.096086
30.0, 0.08889
40.0, 0.084915
50.0, 0.081741
60.0, 0.08024
70.0, 0.07887
80.0, 0.077479
90.0, 0.076052
100.0, 0.075253
110.0, 0.075108
120.0, 0.073752
130.0, 0.073443
140.0, 0.072334
150.0, 0.071463
160.0, 0.07092
170.0, 0.070834
180.0, 0.070346
190.0, 0.070346
200.0, 0.069833
210.0, 0.069654
220.0, 0.069561
230.0, 0.069561
240.0, 0.069536
250.0, 0.069536
260.0, 0.069079
270.0, 0.068856
280.0, 0.068856
290.0, 0.068856
300.0, 0.068022
310.0, 0.067785
320.0, 0.067785
330.0, 0.067785
340.0, 0.067785
350.0, 0.067758
360.0, 0.067758
370.0, 0.067643
380.0, 0.067441
390.0, 0.067122
400.0, 0.067122
410.0, 0.067102
420.0, 0.067102
430.0, 0.067102
440.0, 0.066663
450.0, 0.0664
460.0, 0.066384
