10.0, 700000000.0
20.0, 22394.884421
30.0, 9.855584
40.0, 6.340393
50.0, 5.05334
60.0, 3.079183
70.0, 2.746772
80.0, 2.425265
90.0, 2.239766
100.0, 2.111611
110.0, 1.945348
120.0, 1.88234
130.0, 1.710031
140.0, 1.654143
150.0, 1.588661
160.0, 1.560143
170.0, 1.490878
180.0, 1.337621
190.0, 1.131699
200.0, 1.131699
210.0, 0.895985
220.0, 0.717235
230.0, 0.651286
240.0, 0.6305
250.0, 0.624059
260.0, 0.600657
270.0, 0.558801
280.0, 0.554689
290.0, 0.554689
300.0, 0.535487
310.0, 0.470112
320.0, 0.449581
330.0, 0.413745
340.0, 0.398277
350.0, 0.397089
360.0, 0.384376
370.0, 0.343895
380.0, 0.333164
390.0, 0.332461
400.0, 0.299771
410.0, 0.28731
420.0, 0.279598
430.0, 0.279598
440.0, 0.266247
450.0, 0.264822
460.0, 0.261815
470.0, 0.244026
480.0, 0.242309
490.0, 0.229179
500.0, 0.222313
510.0, 0.220875
520.0, 0.219644
530.0, 0.219086
540.0, 0.214267
550.0, 0.206639
560.0, 0.204292
570.0, 0.195294
580.0, 0.194947
590.0, 0.191723
600.0, 0.189021
610.0, 0.189021
620.0, 0.188682
630.0, 0.182668
640.0, 0.182668
650.0, 0.170804
660.0, 0.15887
670.0, 0.158798
680.0, 0.157762
690.0, 0.155609
700.0, 0.152192
710.0, 0.148443
720.0, 0.145984
730.0, 0.141951
740.0, 0.138806
750.0, 0.136353
760.0, 0.13532
770.0, 0.134592
780.0, 0.129563
790.0, 0.129563
800.0, 0.128651
810.0, 0.128251
820.0, 0.128251
830.0, 0.128063
840.0, 0.127284
850.0, 0.123067
860.0, 0.123067
870.0, 0.122236
880.0, 0.122236
890.0, 0.122097
900.0, 0.122097
910.0, 0.121729
920.0, 0.118615
930.0, 0.118615
940.0, 0.118239
950.0, 0.115107
960.0, 0.115107
970.0, 0.113989
980.0, 0.111552
990.0, 0.109441
1000.0, 0.10932
1010.0, 0.107978
1020.0, 0.106819
1030.0, 0.106819
1040.0, 0.104415
1050.0, 0.104415
1060.0, 0.104415
1070.0, 0.10438
1080.0, 0.103627
1090.0, 0.103627
1100.0, 0.103627
1110.0, 0.103627
1120.0, 0.103463
1130.0, 0.103463
1140.0, 0.103392
1150.0, 0.103177
1160.0, 0.103084
1170.0, 0.103084
1180.0, 0.102423
1190.0, 0.102423
