10.0, 0.28772
20.0, 0.227785
30.0, 0.190723
40.0, 0.163977
50.0, 0.157224
60.0, 0.144778
70.0, 0.140688
80.0, 0.134997
90.0, 0.132089
100.0, 0.130695
110.0, 0.130365
120.0, 0.129574
130.0, 0.129203
140.0, 0.127098
150.0, 0.126073
160.0, 0.126073
170.0, 0.125784
180.0, 0.125482
190.0, 0.125482
200.0, 0.125482
210.0, 0.125419
220.0, 0.124877
230.0, 0.124676
240.0, 0.124676
250.0, 0.124676
260.0, 0.124676
270.0, 0.124676
280.0, 0.124173
290.0, 0.124173
300.0, 0.124173
310.0, 0.12417
320.0, 0.124065
330.0, 0.123774
340.0, 0.123528
350.0, 0.123528
360.0, 0.123528
370.0, 0.123364
380.0, 0.122951
390.0, 0.122696
400.0, 0.122696
410.0, 0.122696
420.0, 0.122696
430.0, 0.122696
440.0, 0.122696
450.0, 0.122696
460.0, 0.122696
470.0, 0.122536
480.0, 0.122536
490.0, 0.122502
500.0, 0.122502
510.0, 0.1221
520.0, 0.1221
530.0, 0.1221
540.0, 0.1221
550.0, 0.1221
560.0, 0.1221
570.0, 0.1221
580.0, 0.1221
590.0, 0.1221
600.0, 0.1221
610.0, 0.121632
620.0, 0.121632
630.0, 0.121632
640.0, 0.121167
650.0, 0.121143
660.0, 0.121143
670.0, 0.121143
680.0, 0.121143
690.0, 0.121143
