10.0, 700000000.0
20.0, 24570.064212
30.0, 2654.848841
40.0, 353.16471
50.0, 112.320691
60.0, 57.957302
70.0, 29.082938
80.0, 18.104431
90.0, 9.374313
100.0, 7.651059
110.0, 6.217279
120.0, 5.457064
130.0, 5.279178
140.0, 5.091533
150.0, 4.984619
160.0, 4.50878
170.0, 4.128814
180.0, 4.102471
190.0, 4.081342
200.0, 3.989528
210.0, 3.936353
220.0, 3.866452
230.0, 3.822125
240.0, 3.755455
250.0, 3.753323
260.0, 3.69253
270.0, 3.684274
280.0, 3.663711
290.0, 3.637009
300.0, 3.592878
310.0, 3.581936
320.0, 3.535685
330.0, 3.492374
340.0, 3.456653
350.0, 3.431685
360.0, 3.376556
370.0, 3.160325
380.0, 3.141876
390.0, 3.053456
400.0, 2.97004
410.0, 2.789624
420.0, 2.700296
430.0, 2.166499
440.0, 2.072108
450.0, 2.072108
460.0, 1.968673
470.0, 1.746286
480.0, 1.735082
490.0, 1.72946
500.0, 1.715384
510.0, 1.696684
520.0, 1.696684
530.0, 1.610943
540.0, 1.541996
550.0, 1.370534
560.0, 1.370534
570.0, 1.367703
580.0, 1.330985
590.0, 1.313974
600.0, 1.313974
610.0, 1.313974
620.0, 1.298542
630.0, 1.298542
640.0, 1.298542
650.0, 1.265491
660.0, 1.22707
670.0, 1.196387
