10.0, 700000000.0
20.0, 621.755582
30.0, 184.386762
40.0, 93.946957
50.0, 44.376066
60.0, 21.800462
70.0, 17.045549
80.0, 13.230989
90.0, 11.003426
100.0, 8.901661
110.0, 7.74851
120.0, 7.363882
130.0, 7.169393
140.0, 6.83219
150.0, 6.679729
160.0, 6.118898
170.0, 5.690258
180.0, 4.921655
190.0, 4.848376
200.0, 4.712435
210.0, 4.523129
220.0, 4.329821
230.0, 4.224302
240.0, 4.09046
250.0, 4.000766
260.0, 3.864713
270.0, 3.74538
280.0, 3.631542
290.0, 3.544533
300.0, 3.511041
310.0, 3.421572
320.0, 3.292492
330.0, 3.160384
340.0, 3.151226
350.0, 3.044959
360.0, 3.043448
370.0, 3.027466
380.0, 3.013589
390.0, 2.986939
400.0, 2.950731
410.0, 2.950731
420.0, 2.950731
430.0, 2.902342
440.0, 2.80778
450.0, 2.735725
460.0, 2.735725
470.0, 2.735725
480.0, 2.654766
490.0, 2.612625
500.0, 2.557694
510.0, 2.557694
520.0, 2.537396
530.0, 2.48628
540.0, 2.46456
550.0, 2.46456
560.0, 2.46456
570.0, 2.456815
580.0, 2.437723
590.0, 2.409946
600.0, 2.390384
610.0, 2.390384
620.0, 2.383165
