10.0, 1.555705
20.0, 0.762758
30.0, 0.397808
40.0, 0.301041
50.0, 0.236087
60.0, 0.187649
70.0, 0.165044
80.0, 0.12859
90.0, 0.117963
100.0, 0.107098
110.0, 0.101965
120.0, 0.097452
130.0, 0.089706
140.0, 0.084768
150.0, 0.0838
160.0, 0.079199
170.0, 0.07768
180.0, 0.075181
190.0, 0.071384
200.0, 0.071375
210.0, 0.067486
220.0, 0.066793
230.0, 0.065554
240.0, 0.064373
250.0, 0.063824
260.0, 0.063824
270.0, 0.062506
280.0, 0.062506
290.0, 0.061802
300.0, 0.061694
310.0, 0.061669
320.0, 0.061599
330.0, 0.06016
340.0, 0.060133
350.0, 0.059805
360.0, 0.059805
370.0, 0.059746
380.0, 0.059531
390.0, 0.059531
400.0, 0.058623
410.0, 0.058372
420.0, 0.057374
430.0, 0.056339
440.0, 0.055578
450.0, 0.055578
460.0, 0.05434
470.0, 0.054067
480.0, 0.053951
490.0, 0.053831
500.0, 0.052616
510.0, 0.052355
520.0, 0.051228
530.0, 0.051228
540.0, 0.051192
550.0, 0.050838
560.0, 0.050838
570.0, 0.050838
580.0, 0.050819
590.0, 0.050536
600.0, 0.050346
610.0, 0.049833
620.0, 0.049388
630.0, 0.049221
640.0, 0.049221
650.0, 0.049171
660.0, 0.048564
670.0, 0.048124
680.0, 0.048124
690.0, 0.048124
700.0, 0.048124
710.0, 0.048124
720.0, 0.048124
730.0, 0.047903
740.0, 0.047903
750.0, 0.047903
760.0, 0.047903
770.0, 0.047903
780.0, 0.047903
790.0, 0.047903
800.0, 0.047903
810.0, 0.047903
820.0, 0.047903
830.0, 0.047903
840.0, 0.047903
850.0, 0.047903
860.0, 0.047903
870.0, 0.047903
880.0, 0.047903
890.0, 0.047903
900.0, 0.047903
910.0, 0.047903
920.0, 0.047903
930.0, 0.047461
940.0, 0.047461
950.0, 0.047461
960.0, 0.047461
970.0, 0.047461
