10.0, 22394.894247
20.0, 0.814936
30.0, 0.459787
40.0, 0.365686
50.0, 0.303674
60.0, 0.239657
70.0, 0.220351
80.0, 0.196995
90.0, 0.180747
100.0, 0.170026
110.0, 0.16795
120.0, 0.161243
130.0, 0.158741
140.0, 0.156877
150.0, 0.15594
160.0, 0.15178
170.0, 0.150547
180.0, 0.144501
190.0, 0.14168
200.0, 0.14168
210.0, 0.140223
220.0, 0.140109
230.0, 0.138051
240.0, 0.13737
250.0, 0.132969
260.0, 0.130917
270.0, 0.127562
280.0, 0.126873
290.0, 0.126673
300.0, 0.123087
310.0, 0.117028
320.0, 0.115124
330.0, 0.110855
340.0, 0.106619
350.0, 0.106007
360.0, 0.102182
370.0, 0.101632
380.0, 0.098903
390.0, 0.097742
400.0, 0.097188
410.0, 0.096866
420.0, 0.094933
430.0, 0.094469
440.0, 0.094469
450.0, 0.094469
460.0, 0.093894
470.0, 0.093894
480.0, 0.093437
490.0, 0.093332
500.0, 0.092651
510.0, 0.092564
520.0, 0.092564
530.0, 0.091367
540.0, 0.09133
550.0, 0.089407
560.0, 0.089152
570.0, 0.089061
580.0, 0.087691
590.0, 0.086823
600.0, 0.086823
610.0, 0.086574
620.0, 0.086574
630.0, 0.086438
