10.0, 11.01114
20.0, 3.158126
30.0, 1.885508
40.0, 1.673105
50.0, 1.634902
60.0, 1.585134
70.0, 1.558116
80.0, 1.546643
90.0, 1.507051
100.0, 1.453473
110.0, 1.384041
120.0, 1.351729
130.0, 1.332493
140.0, 1.329102
150.0, 1.329102
160.0, 1.309375
170.0, 1.300095
180.0, 1.257729
190.0, 1.149693
200.0, 1.096492
210.0, 0.988286
220.0, 0.900069
230.0, 0.862188
240.0, 0.82981
250.0, 0.786053
260.0, 0.758615
270.0, 0.723974
280.0, 0.700465
290.0, 0.699516
300.0, 0.679813
310.0, 0.671852
320.0, 0.662192
330.0, 0.662192
340.0, 0.659016
350.0, 0.659016
360.0, 0.656579
370.0, 0.649265
380.0, 0.644187
390.0, 0.637452
400.0, 0.636083
410.0, 0.622277
420.0, 0.61094
430.0, 0.587813
440.0, 0.577857
450.0, 0.565108
460.0, 0.56051
470.0, 0.541642
480.0, 0.53196
490.0, 0.528646
500.0, 0.527637
510.0, 0.527571
520.0, 0.525924
530.0, 0.522691
540.0, 0.522691
550.0, 0.520958
560.0, 0.516623
570.0, 0.515428
580.0, 0.514847
590.0, 0.505933
600.0, 0.505933
610.0, 0.505138
620.0, 0.502385
