10.0, 22400.214499
20.0, 1424.549367
30.0, 5.02513
40.0, 1.49926
50.0, 1.1318
60.0, 0.955012
70.0, 0.759374
80.0, 0.71205
90.0, 0.684311
100.0, 0.630167
110.0, 0.589636
120.0, 0.574523
130.0, 0.531384
140.0, 0.495775
150.0, 0.480383
160.0, 0.45985
170.0, 0.427683
180.0, 0.376251
190.0, 0.350518
200.0, 0.344376
210.0, 0.324364
220.0, 0.314244
230.0, 0.306556
240.0, 0.303315
250.0, 0.293172
260.0, 0.282379
270.0, 0.2792
280.0, 0.276054
290.0, 0.265478
300.0, 0.258613
310.0, 0.248657
320.0, 0.244159
330.0, 0.228612
340.0, 0.223352
350.0, 0.219384
360.0, 0.218214
370.0, 0.214288
380.0, 0.204842
390.0, 0.203438
400.0, 0.202074
410.0, 0.197431
420.0, 0.196152
430.0, 0.196152
440.0, 0.191979
450.0, 0.191979
460.0, 0.191119
470.0, 0.187118
480.0, 0.18537
490.0, 0.181887
500.0, 0.179458
510.0, 0.178268
520.0, 0.176279
530.0, 0.175691
540.0, 0.171997
550.0, 0.170612
560.0, 0.170562
570.0, 0.16726
580.0, 0.166952
590.0, 0.166717
600.0, 0.165944
610.0, 0.165292
620.0, 0.165126
630.0, 0.164497
640.0, 0.164083
650.0, 0.161644
660.0, 0.161592
670.0, 0.161513
680.0, 0.16127
690.0, 0.160834
700.0, 0.160834
710.0, 0.160834
720.0, 0.160834
730.0, 0.160834
740.0, 0.158725
750.0, 0.158682
760.0, 0.158682
770.0, 0.158587
780.0, 0.15833
790.0, 0.15825
800.0, 0.156412
810.0, 0.156412
820.0, 0.153814
830.0, 0.153814
840.0, 0.153023
850.0, 0.153008
860.0, 0.152556
870.0, 0.152344
880.0, 0.151237
890.0, 0.151237
900.0, 0.151237
910.0, 0.150801
920.0, 0.150766
930.0, 0.149903
940.0, 0.149903
950.0, 0.148983
960.0, 0.148983
970.0, 0.14843
980.0, 0.14843
990.0, 0.14843
1000.0, 0.148238
1010.0, 0.148211
1020.0, 0.146656
1030.0, 0.146506
1040.0, 0.144865
1050.0, 0.144865
1060.0, 0.144671
1070.0, 0.143981
1080.0, 0.143034
1090.0, 0.140655
1100.0, 0.13909
