10.0, 9.459326
20.0, 2.601473
30.0, 1.617443
40.0, 1.025341
50.0, 0.777818
60.0, 0.747897
70.0, 0.64965
80.0, 0.564962
90.0, 0.527689
100.0, 0.491237
110.0, 0.488376
120.0, 0.482773
130.0, 0.455266
140.0, 0.448143
150.0, 0.427392
160.0, 0.41993
170.0, 0.406937
180.0, 0.379997
190.0, 0.369675
200.0, 0.363721
210.0, 0.34973
220.0, 0.343727
230.0, 0.336475
240.0, 0.332202
250.0, 0.332202
260.0, 0.32928
270.0, 0.320357
280.0, 0.312489
290.0, 0.309401
300.0, 0.308963
310.0, 0.308264
320.0, 0.306553
330.0, 0.305745
340.0, 0.30261
350.0, 0.298831
360.0, 0.298831
370.0, 0.29791
380.0, 0.296766
390.0, 0.296524
400.0, 0.295839
410.0, 0.295839
420.0, 0.295676
430.0, 0.295676
440.0, 0.294118
450.0, 0.293336
460.0, 0.292422
470.0, 0.292422
480.0, 0.291509
490.0, 0.291509
500.0, 0.291509
510.0, 0.291321
520.0, 0.291251
530.0, 0.290025
540.0, 0.288184
550.0, 0.285691
560.0, 0.284044
570.0, 0.284044
580.0, 0.284044
590.0, 0.284044
600.0, 0.284044
610.0, 0.284044
620.0, 0.284044
630.0, 0.282471
640.0, 0.282471
650.0, 0.2817
660.0, 0.2817
670.0, 0.2817
680.0, 0.2817
690.0, 0.2817
700.0, 0.281641
710.0, 0.281641
720.0, 0.281641
730.0, 0.281641
740.0, 0.281641
750.0, 0.281641
760.0, 0.281166
770.0, 0.281166
780.0, 0.281166
790.0, 0.281166
800.0, 0.281166
810.0, 0.281166
820.0, 0.281166
830.0, 0.281166
840.0, 0.281166
850.0, 0.281166
860.0, 0.281166
870.0, 0.281166
880.0, 0.281166
890.0, 0.281166
900.0, 0.281166
910.0, 0.280975
920.0, 0.280975
930.0, 0.280975
940.0, 0.280975
950.0, 0.280975
960.0, 0.280975
970.0, 0.280975
980.0, 0.280975
990.0, 0.280975
1000.0, 0.280764
1010.0, 0.280545
1020.0, 0.280545
1030.0, 0.280545
1040.0, 0.280545
1050.0, 0.280545
