evals,errors
1000,0.6024955989215579
2000,0.6024955989215579
3000,0.6024955989215579
4000,0.6024955989215579
5000,0.6024955989215579
6000,0.6024955989215579
7000,0.6024955989215579
8000,0.6024955989215579
9000,0.6024955989215579
10000,0.6024955989215579
11000,0.6024955989215579
12000,0.6024955989215579
13000,0.6024955989215579
14000,0.6024955989215579
15000,0.6024955989215579
16000,0.6024955989215579
17000,0.6024955989215579
18000,0.6024955989215579
19000,0.6024955989215579
20000,0.6024955989215579
21000,0.6024955989215579
22000,0.6024955989215579
23000,0.6024955989215579
24000,0.6024955989215579
25000,0.6024955989215579
26000,0.6024955989215579
27000,0.6024955989215579
28000,0.6024955989215579
29000,0.6024955989215579
30000,0.6024955989215579
31000,0.6024955989215579
32000,0.6024955989215579
33000,0.6024955989215579
34000,0.6024955989215579
35000,0.6024955989215579
36000,0.6024955989215579
37000,0.6024955989215579
38000,0.6024955989215579
39000,0.6024955989215579
40000,0.6024955989215579
41000,0.6024955989215579
42000,0.6024955989215579
43000,0.6024955989215579
44000,0.6024955989215579
45000,0.6024955989215579
46000,0.6024955989215579
47000,0.6024955989215579
48000,0.6024955989215579
49000,0.6024955989215579
50000,0.6024955989215579
