10.0, 0.18974
20.0, 0.044092
30.0, 0.023707
40.0, 0.015609
50.0, 0.014312
60.0, 0.012551
70.0, 0.011791
80.0, 0.011128
90.0, 0.010813
100.0, 0.010732
110.0, 0.01053
120.0, 0.010355
130.0, 0.010185
140.0, 0.010122
150.0, 0.009963
160.0, 0.009807
170.0, 0.009649
180.0, 0.009638
190.0, 0.00953
200.0, 0.009476
210.0, 0.009456
220.0, 0.009411
230.0, 0.009373
240.0, 0.009266
250.0, 0.009255
260.0, 0.009193
270.0, 0.009092
280.0, 0.009092
290.0, 0.009016
300.0, 0.008906
310.0, 0.008876
320.0, 0.008836
330.0, 0.008722
340.0, 0.008605
350.0, 0.008547
360.0, 0.0084
370.0, 0.008388
380.0, 0.008346
390.0, 0.008305
400.0, 0.008293
410.0, 0.00829
420.0, 0.00829
430.0, 0.00829
440.0, 0.00829
450.0, 0.008283
460.0, 0.008283
470.0, 0.008283
480.0, 0.008283
490.0, 0.008283
500.0, 0.008283
