10.0, 8.789638
20.0, 0.556072
30.0, 0.38102
40.0, 0.263531
50.0, 0.196125
60.0, 0.14811
70.0, 0.114592
80.0, 0.107543
90.0, 0.092513
100.0, 0.08717
110.0, 0.085108
120.0, 0.079536
130.0, 0.078435
140.0, 0.077252
150.0, 0.07538
160.0, 0.073918
170.0, 0.072704
180.0, 0.072581
190.0, 0.072252
200.0, 0.071088
210.0, 0.070544
220.0, 0.069864
230.0, 0.06865
240.0, 0.065578
250.0, 0.064103
260.0, 0.063188
270.0, 0.063188
280.0, 0.06271
290.0, 0.062583
300.0, 0.061904
310.0, 0.061569
320.0, 0.061321
330.0, 0.061321
340.0, 0.060797
350.0, 0.060131
360.0, 0.059555
370.0, 0.059385
380.0, 0.05902
390.0, 0.058741
400.0, 0.058326
410.0, 0.058304
420.0, 0.058291
430.0, 0.058282
440.0, 0.058282
450.0, 0.057065
460.0, 0.056974
470.0, 0.056974
480.0, 0.056974
490.0, 0.056843
500.0, 0.056705
510.0, 0.056373
520.0, 0.056373
530.0, 0.056241
540.0, 0.055493
550.0, 0.054915
560.0, 0.054783
570.0, 0.054519
580.0, 0.054519
590.0, 0.054475
600.0, 0.054382
610.0, 0.054288
