10.0, 0.193675
20.0, 0.191253
30.0, 0.191253
40.0, 0.191253
50.0, 0.191253
60.0, 0.191253
70.0, 0.191253
80.0, 0.191253
90.0, 0.191253
100.0, 0.191253
110.0, 0.191253
120.0, 0.191253
130.0, 0.191253
140.0, 0.191253
150.0, 0.191253
160.0, 0.191253
170.0, 0.191253
180.0, 0.191253
190.0, 0.191253
200.0, 0.191253
210.0, 0.191253
220.0, 0.191253
230.0, 0.191253
240.0, 0.191253
250.0, 0.191253
260.0, 0.191253
270.0, 0.191253
280.0, 0.191253
290.0, 0.191253
300.0, 0.191253
310.0, 0.191253
320.0, 0.191253
330.0, 0.191253
340.0, 0.191253
350.0, 0.191253
360.0, 0.191253
370.0, 0.191253
380.0, 0.186153
390.0, 0.186153
400.0, 0.186153
410.0, 0.186153
420.0, 0.186153
430.0, 0.186153
440.0, 0.186153
450.0, 0.186153
460.0, 0.186153
470.0, 0.186153
480.0, 0.186153
490.0, 0.186153
500.0, 0.186153
510.0, 0.186153
520.0, 0.186153
