10.0, 700000000.0
20.0, 16034.401723
30.0, 1899.140113
40.0, 1529.784811
50.0, 416.207057
60.0, 281.021492
70.0, 215.045578
80.0, 102.427193
90.0, 59.728351
100.0, 34.54412
110.0, 16.04372
120.0, 8.88249
130.0, 7.452249
140.0, 6.81002
150.0, 6.178376
160.0, 5.62223
170.0, 5.19434
180.0, 4.757772
190.0, 4.468791
200.0, 4.387758
210.0, 4.196675
220.0, 4.057198
230.0, 3.729553
240.0, 3.465918
250.0, 3.277589
260.0, 2.876143
270.0, 2.723871
280.0, 2.419136
290.0, 2.306251
300.0, 2.258741
310.0, 2.174303
320.0, 2.166941
330.0, 2.154737
340.0, 2.104766
350.0, 2.085753
360.0, 2.030193
370.0, 1.989581
380.0, 1.960622
390.0, 1.955722
400.0, 1.948506
410.0, 1.944742
420.0, 1.926945
430.0, 1.926945
440.0, 1.867634
450.0, 1.854529
460.0, 1.843398
470.0, 1.842036
480.0, 1.826333
490.0, 1.826333
500.0, 1.819626
510.0, 1.767959
520.0, 1.761062
530.0, 1.741672
540.0, 1.727309
550.0, 1.727309
560.0, 1.704857
570.0, 1.704857
580.0, 1.704857
590.0, 1.704857
