10.0, 700000000.0
20.0, 2.408439
30.0, 1.429874
40.0, 1.14559
50.0, 0.989578
60.0, 0.8788
70.0, 0.81702
80.0, 0.7498
90.0, 0.698622
100.0, 0.656643
110.0, 0.62646
120.0, 0.603102
130.0, 0.580869
140.0, 0.567815
150.0, 0.551137
160.0, 0.539313
170.0, 0.484632
180.0, 0.472056
190.0, 0.45465
200.0, 0.448915
210.0, 0.447103
220.0, 0.430669
230.0, 0.421839
240.0, 0.405798
250.0, 0.402204
260.0, 0.398566
270.0, 0.394112
280.0, 0.383065
290.0, 0.377615
300.0, 0.377311
310.0, 0.375341
320.0, 0.365718
330.0, 0.360245
340.0, 0.35935
350.0, 0.355026
360.0, 0.353115
370.0, 0.350712
380.0, 0.346462
390.0, 0.346462
400.0, 0.345971
410.0, 0.345146
420.0, 0.342651
430.0, 0.341503
440.0, 0.335173
450.0, 0.334318
460.0, 0.334149
470.0, 0.332752
480.0, 0.332752
490.0, 0.331729
500.0, 0.328788
510.0, 0.326052
520.0, 0.326052
530.0, 0.325007
540.0, 0.325007
550.0, 0.32329
560.0, 0.322804
570.0, 0.316455
580.0, 0.314697
590.0, 0.307457
600.0, 0.301061
610.0, 0.291001
620.0, 0.288889
630.0, 0.28264
640.0, 0.275486
650.0, 0.27322
660.0, 0.27322
670.0, 0.27322
680.0, 0.269724
690.0, 0.269724
700.0, 0.268617
710.0, 0.268617
720.0, 0.265711
730.0, 0.265711
740.0, 0.263993
750.0, 0.263109
760.0, 0.261272
770.0, 0.261268
780.0, 0.258127
790.0, 0.25783
800.0, 0.257466
810.0, 0.257019
820.0, 0.256323
830.0, 0.255157
840.0, 0.254608
850.0, 0.254608
860.0, 0.254378
870.0, 0.253841
880.0, 0.251125
890.0, 0.250116
900.0, 0.250116
910.0, 0.249185
920.0, 0.244534
930.0, 0.243277
940.0, 0.240994
950.0, 0.240994
960.0, 0.240994
970.0, 0.240994
980.0, 0.234896
990.0, 0.234896
1000.0, 0.234896
1010.0, 0.23419
1020.0, 0.23419
1030.0, 0.23419
1040.0, 0.23171
1050.0, 0.229621
1060.0, 0.225396
1070.0, 0.225396
1080.0, 0.225218
1090.0, 0.21977
1100.0, 0.219399
1110.0, 0.219399
1120.0, 0.21935
1130.0, 0.216054
1140.0, 0.214278
1150.0, 0.214204
1160.0, 0.205216
1170.0, 0.205216
1180.0, 0.205216
1190.0, 0.205216
1200.0, 0.205216
1210.0, 0.203988
1220.0, 0.202298
1230.0, 0.202298
1240.0, 0.202298
1250.0, 0.200904
1260.0, 0.200904
1270.0, 0.200904
1280.0, 0.200904
1290.0, 0.200904
1300.0, 0.200894
1310.0, 0.200894
1320.0, 0.199888
1330.0, 0.199888
1340.0, 0.196815
1350.0, 0.196815
1360.0, 0.196815
1370.0, 0.195617
1380.0, 0.195617
1390.0, 0.195617
1400.0, 0.195526
1410.0, 0.195526
1420.0, 0.195526
1430.0, 0.195526
1440.0, 0.195433
1450.0, 0.195433
1460.0, 0.195433
1470.0, 0.195433
1480.0, 0.192844
1490.0, 0.191121
1500.0, 0.190716
1510.0, 0.190716
1520.0, 0.190573
1530.0, 0.190573
1540.0, 0.190573
1550.0, 0.190192
1560.0, 0.190192
1570.0, 0.190192
1580.0, 0.190192
1590.0, 0.189222
1600.0, 0.189222
1610.0, 0.189222
1620.0, 0.186069
1630.0, 0.186069
1640.0, 0.186069
1650.0, 0.18598
1660.0, 0.18587
1670.0, 0.18587
1680.0, 0.18587
1690.0, 0.185796
1700.0, 0.185796
1710.0, 0.185796
1720.0, 0.185796
1730.0, 0.185796
1740.0, 0.185796
1750.0, 0.185796
1760.0, 0.185796
1770.0, 0.185796
1780.0, 0.185796
1790.0, 0.18529
1800.0, 0.18529
1810.0, 0.18529
