10.0, 0.172839
20.0, 0.163038
30.0, 0.15944
40.0, 0.15916
50.0, 0.158804
60.0, 0.15712
70.0, 0.156184
80.0, 0.156184
90.0, 0.156184
100.0, 0.156184
110.0, 0.156184
120.0, 0.156184
130.0, 0.156184
140.0, 0.156184
150.0, 0.156184
160.0, 0.156184
170.0, 0.156184
180.0, 0.156184
190.0, 0.156184
200.0, 0.156184
210.0, 0.156184
220.0, 0.156184
230.0, 0.156184
240.0, 0.156184
250.0, 0.156184
260.0, 0.156184
270.0, 0.156184
280.0, 0.156184
290.0, 0.156184
300.0, 0.156184
310.0, 0.156184
320.0, 0.156184
330.0, 0.156184
340.0, 0.156184
350.0, 0.156184
360.0, 0.156184
370.0, 0.156184
380.0, 0.156184
390.0, 0.156184
400.0, 0.156184
410.0, 0.156184
420.0, 0.156184
430.0, 0.156184
440.0, 0.156184
450.0, 0.156184
460.0, 0.156184
470.0, 0.156184
480.0, 0.156184
490.0, 0.156184
500.0, 0.156184
510.0, 0.156184
