10.0, 0.148613
20.0, 0.131292
30.0, 0.129561
40.0, 0.119235
50.0, 0.11815
60.0, 0.11809
70.0, 0.116843
80.0, 0.115554
90.0, 0.115093
100.0, 0.114979
110.0, 0.114979
120.0, 0.114811
130.0, 0.11467
140.0, 0.11467
150.0, 0.11467
160.0, 0.11467
170.0, 0.11467
180.0, 0.114592
190.0, 0.114592
200.0, 0.114324
210.0, 0.1143
220.0, 0.11384
230.0, 0.11384
240.0, 0.11384
250.0, 0.11384
260.0, 0.11384
270.0, 0.11384
280.0, 0.11308
290.0, 0.112641
300.0, 0.112454
310.0, 0.111962
320.0, 0.111599
330.0, 0.111599
340.0, 0.111599
350.0, 0.111599
360.0, 0.111599
370.0, 0.111599
380.0, 0.111599
390.0, 0.111599
400.0, 0.111599
410.0, 0.11159
420.0, 0.111358
430.0, 0.111259
440.0, 0.110935
450.0, 0.110935
460.0, 0.110935
470.0, 0.110935
480.0, 0.110935
490.0, 0.110935
500.0, 0.110935
510.0, 0.110935
520.0, 0.110935
530.0, 0.110935
