10.0, 0.056028
20.0, 0.02453
30.0, 0.018365
40.0, 0.013159
50.0, 0.011305
60.0, 0.008373
70.0, 0.006243
80.0, 0.006018
90.0, 0.005379
100.0, 0.004748
110.0, 0.004499
120.0, 0.004105
130.0, 0.003944
140.0, 0.003826
150.0, 0.003756
160.0, 0.003708
170.0, 0.003676
180.0, 0.003639
190.0, 0.003603
200.0, 0.003561
210.0, 0.003522
220.0, 0.003422
230.0, 0.003398
240.0, 0.003391
250.0, 0.003365
260.0, 0.003343
270.0, 0.003343
280.0, 0.003324
290.0, 0.003314
300.0, 0.003275
310.0, 0.003255
320.0, 0.003226
330.0, 0.003226
340.0, 0.003209
350.0, 0.003207
360.0, 0.003197
370.0, 0.003194
380.0, 0.003172
390.0, 0.003172
400.0, 0.003167
410.0, 0.003162
420.0, 0.003162
430.0, 0.003161
440.0, 0.003161
450.0, 0.003161
460.0, 0.003161
470.0, 0.003161
480.0, 0.003161
490.0, 0.003161
500.0, 0.003161
510.0, 0.003161
520.0, 0.003161
530.0, 0.003161
540.0, 0.003152
550.0, 0.003152
560.0, 0.00315
570.0, 0.00315
580.0, 0.00315
590.0, 0.00315
600.0, 0.00315
610.0, 0.00315
620.0, 0.00315
630.0, 0.00315
640.0, 0.00315
650.0, 0.00315
660.0, 0.00315
