10.0, 1620.514168
20.0, 2.299797
30.0, 1.224211
40.0, 0.629728
50.0, 0.552101
60.0, 0.536947
70.0, 0.520098
80.0, 0.517142
90.0, 0.513772
100.0, 0.512384
110.0, 0.504738
120.0, 0.502881
130.0, 0.500142
140.0, 0.499312
150.0, 0.498873
160.0, 0.498853
170.0, 0.498513
180.0, 0.496854
190.0, 0.496096
200.0, 0.494328
210.0, 0.493208
220.0, 0.491671
230.0, 0.489878
240.0, 0.487502
250.0, 0.481281
260.0, 0.477635
270.0, 0.470022
280.0, 0.461911
290.0, 0.453863
300.0, 0.437244
310.0, 0.428198
320.0, 0.426186
330.0, 0.423541
340.0, 0.412022
350.0, 0.400416
360.0, 0.392537
370.0, 0.387093
380.0, 0.38308
390.0, 0.377739
400.0, 0.375557
410.0, 0.364776
420.0, 0.363541
430.0, 0.36114
440.0, 0.360329
450.0, 0.356966
460.0, 0.356966
470.0, 0.356966
480.0, 0.356353
490.0, 0.35622
500.0, 0.355039
510.0, 0.35418
520.0, 0.350977
530.0, 0.350925
540.0, 0.346939
550.0, 0.346123
560.0, 0.342347
570.0, 0.339602
580.0, 0.339602
590.0, 0.338723
600.0, 0.337243
610.0, 0.335611
620.0, 0.335611
630.0, 0.335351
640.0, 0.334616
650.0, 0.334616
660.0, 0.334616
670.0, 0.334119
680.0, 0.333613
690.0, 0.333364
700.0, 0.333364
710.0, 0.333364
720.0, 0.333364
730.0, 0.333048
740.0, 0.333048
750.0, 0.333048
760.0, 0.331501
770.0, 0.330042
780.0, 0.330042
790.0, 0.330042
800.0, 0.330042
810.0, 0.329753
820.0, 0.329753
830.0, 0.328139
840.0, 0.327821
850.0, 0.327821
860.0, 0.327821
870.0, 0.327821
880.0, 0.327821
890.0, 0.327821
900.0, 0.327821
910.0, 0.326142
920.0, 0.326142
930.0, 0.325998
940.0, 0.325285
950.0, 0.325285
960.0, 0.324137
970.0, 0.324137
980.0, 0.323769
990.0, 0.323769
1000.0, 0.323769
1010.0, 0.323769
1020.0, 0.323769
1030.0, 0.323769
1040.0, 0.323769
1050.0, 0.323769
1060.0, 0.323769
1070.0, 0.322935
1080.0, 0.322935
1090.0, 0.322579
1100.0, 0.322537
1110.0, 0.322537
1120.0, 0.322537
1130.0, 0.322537
1140.0, 0.319812
1150.0, 0.317442
1160.0, 0.317286
1170.0, 0.317286
1180.0, 0.317286
1190.0, 0.316909
1200.0, 0.316685
1210.0, 0.316685
1220.0, 0.31531
1230.0, 0.31531
1240.0, 0.31531
1250.0, 0.31531
1260.0, 0.31531
1270.0, 0.313731
1280.0, 0.313731
1290.0, 0.313731
1300.0, 0.311771
1310.0, 0.308847
1320.0, 0.308701
1330.0, 0.308701
1340.0, 0.308701
