10.0, 22416.023678
20.0, 8.646386
30.0, 2.680949
40.0, 1.716036
50.0, 0.785688
60.0, 0.444831
70.0, 0.3197
80.0, 0.282615
90.0, 0.271084
100.0, 0.249251
110.0, 0.233012
120.0, 0.219317
130.0, 0.216833
140.0, 0.21409
150.0, 0.212049
160.0, 0.210818
170.0, 0.202209
180.0, 0.20024
190.0, 0.197819
200.0, 0.195028
210.0, 0.194845
220.0, 0.190705
230.0, 0.186577
240.0, 0.185835
250.0, 0.184997
260.0, 0.183977
270.0, 0.18175
280.0, 0.180731
290.0, 0.178671
300.0, 0.178407
310.0, 0.174129
320.0, 0.172816
330.0, 0.170586
340.0, 0.170268
350.0, 0.169218
360.0, 0.165569
370.0, 0.16473
380.0, 0.162533
390.0, 0.161991
400.0, 0.161373
410.0, 0.159348
420.0, 0.156441
430.0, 0.156441
440.0, 0.155878
450.0, 0.155878
460.0, 0.155878
470.0, 0.154531
480.0, 0.154042
490.0, 0.151283
500.0, 0.149083
510.0, 0.147893
520.0, 0.147893
530.0, 0.145967
540.0, 0.141668
550.0, 0.139495
560.0, 0.139495
570.0, 0.139082
580.0, 0.136042
590.0, 0.136042
600.0, 0.134086
610.0, 0.134086
620.0, 0.132761
630.0, 0.131574
640.0, 0.12906
650.0, 0.128698
660.0, 0.128698
670.0, 0.128635
680.0, 0.127901
690.0, 0.126729
700.0, 0.126729
710.0, 0.126578
720.0, 0.124282
730.0, 0.124282
740.0, 0.124282
750.0, 0.123712
760.0, 0.123289
770.0, 0.121003
780.0, 0.121003
790.0, 0.120952
800.0, 0.12079
810.0, 0.120768
820.0, 0.119692
830.0, 0.11801
840.0, 0.117551
850.0, 0.117111
860.0, 0.117111
870.0, 0.117111
880.0, 0.116873
890.0, 0.116873
900.0, 0.115708
910.0, 0.115668
920.0, 0.115574
930.0, 0.115574
940.0, 0.115574
950.0, 0.115385
960.0, 0.114566
970.0, 0.113851
980.0, 0.113813
990.0, 0.113485
1000.0, 0.113485
1010.0, 0.112521
1020.0, 0.112167
1030.0, 0.112167
1040.0, 0.112167
1050.0, 0.111713
1060.0, 0.111713
1070.0, 0.111471
1080.0, 0.1114
1090.0, 0.1114
1100.0, 0.11135
1110.0, 0.111314
1120.0, 0.111314
1130.0, 0.111314
1140.0, 0.111314
1150.0, 0.111139
1160.0, 0.111139
1170.0, 0.111052
1180.0, 0.111052
1190.0, 0.110524
1200.0, 0.110524
1210.0, 0.110524
1220.0, 0.110373
1230.0, 0.110373
1240.0, 0.109736
1250.0, 0.108564
1260.0, 0.108281
1270.0, 0.108281
1280.0, 0.108238
1290.0, 0.108238
1300.0, 0.107923
1310.0, 0.107923
1320.0, 0.107923
1330.0, 0.107923
1340.0, 0.107923
1350.0, 0.107923
1360.0, 0.107923
1370.0, 0.107915
1380.0, 0.107915
1390.0, 0.10788
1400.0, 0.10788
1410.0, 0.10788
1420.0, 0.10788
1430.0, 0.10788
1440.0, 0.107851
1450.0, 0.107615
1460.0, 0.107615
1470.0, 0.107615
1480.0, 0.106707
1490.0, 0.106381
1500.0, 0.106381
1510.0, 0.106381
1520.0, 0.106194
1530.0, 0.105627
1540.0, 0.105191
1550.0, 0.104512
1560.0, 0.104512
1570.0, 0.103662
1580.0, 0.103662
1590.0, 0.103653
1600.0, 0.103653
1610.0, 0.103653
1620.0, 0.103653
1630.0, 0.103653
1640.0, 0.103653
1650.0, 0.103653
1660.0, 0.103653
1670.0, 0.103653
1680.0, 0.103618
1690.0, 0.103618
1700.0, 0.103618
1710.0, 0.103618
1720.0, 0.103614
1730.0, 0.103614
1740.0, 0.103345
1750.0, 0.103283
1760.0, 0.103283
1770.0, 0.103283
1780.0, 0.103283
1790.0, 0.103283
1800.0, 0.103283
1810.0, 0.103283
1820.0, 0.103283
1830.0, 0.103283
1840.0, 0.103282
1850.0, 0.103282
1860.0, 0.103219
1870.0, 0.103217
1880.0, 0.103217
1890.0, 0.103126
1900.0, 0.103126
1910.0, 0.103126
1920.0, 0.103126
1930.0, 0.103041
1940.0, 0.10301
1950.0, 0.10301
1960.0, 0.10301
1970.0, 0.10301
1980.0, 0.10301
1990.0, 0.10301
2000.0, 0.10301
2010.0, 0.10301
