evals,errors
1000,1.1938005458857097
2000,1.178900233566822
3000,1.178900233566822
4000,1.178900233566822
5000,1.178900233566822
6000,1.178900233566822
7000,1.178900233566822
8000,1.178900233566822
9000,1.178900233566822
10000,1.178900233566822
11000,1.178900233566822
12000,1.178900233566822
13000,1.178900233566822
14000,1.178900233566822
15000,1.178900233566822
16000,1.178900233566822
17000,1.178900233566822
18000,1.178900233566822
19000,1.178900233566822
20000,1.178900233566822
21000,1.178900233566822
22000,1.178900233566822
23000,1.178900233566822
24000,1.178900233566822
25000,1.178900233566822
26000,1.178900233566822
27000,1.178900233566822
28000,1.178900233566822
29000,1.178900233566822
30000,1.178900233566822
31000,1.178900233566822
32000,1.178900233566822
33000,1.178900233566822
34000,1.178900233566822
35000,1.178900233566822
36000,1.178900233566822
37000,1.178900233566822
38000,1.178900233566822
39000,1.178900233566822
40000,1.178900233566822
41000,1.178900233566822
42000,1.178900233566822
43000,1.178900233566822
44000,1.178900233566822
45000,1.178900233566822
46000,1.178900233566822
47000,1.178900233566822
48000,1.178900233566822
49000,1.178900233566822
50000,1.178900233566822
