10.0, 1620.49465
20.0, 1.714937
30.0, 1.278922
40.0, 1.242773
50.0, 1.018451
60.0, 0.837986
70.0, 0.6773
80.0, 0.599826
90.0, 0.537552
100.0, 0.507218
110.0, 0.501573
120.0, 0.491429
130.0, 0.480358
140.0, 0.471855
150.0, 0.468859
160.0, 0.465426
170.0, 0.46144
180.0, 0.46144
190.0, 0.46144
200.0, 0.46144
210.0, 0.46144
220.0, 0.46144
230.0, 0.45889
240.0, 0.456128
250.0, 0.456128
260.0, 0.456128
270.0, 0.455828
280.0, 0.455577
290.0, 0.454979
300.0, 0.454979
310.0, 0.453643
320.0, 0.45301
330.0, 0.451222
340.0, 0.450007
350.0, 0.449098
360.0, 0.449098
370.0, 0.446041
380.0, 0.439501
390.0, 0.437244
400.0, 0.435351
410.0, 0.435084
420.0, 0.434227
430.0, 0.424386
440.0, 0.419419
450.0, 0.415311
460.0, 0.41205
470.0, 0.409534
480.0, 0.393934
490.0, 0.391551
500.0, 0.389977
510.0, 0.388439
520.0, 0.385924
530.0, 0.382806
540.0, 0.382487
550.0, 0.38234
560.0, 0.381397
570.0, 0.381397
580.0, 0.381397
590.0, 0.381397
600.0, 0.381397
610.0, 0.381397
620.0, 0.381397
630.0, 0.381397
640.0, 0.381397
650.0, 0.381397
660.0, 0.381397
670.0, 0.380634
680.0, 0.380634
690.0, 0.377711
700.0, 0.37397
710.0, 0.37397
720.0, 0.37397
730.0, 0.37305
740.0, 0.37305
750.0, 0.37305
760.0, 0.37305
770.0, 0.37305
780.0, 0.37305
790.0, 0.371375
800.0, 0.371375
810.0, 0.370763
820.0, 0.370763
830.0, 0.370763
840.0, 0.367644
850.0, 0.367644
860.0, 0.367644
870.0, 0.367644
880.0, 0.367644
890.0, 0.367644
900.0, 0.367644
910.0, 0.367644
920.0, 0.367644
930.0, 0.367644
940.0, 0.367644
950.0, 0.367644
960.0, 0.367598
970.0, 0.365011
980.0, 0.364635
990.0, 0.360954
1000.0, 0.360954
1010.0, 0.36081
1020.0, 0.36081
1030.0, 0.358019
1040.0, 0.358019
1050.0, 0.358019
1060.0, 0.358019
1070.0, 0.356252
1080.0, 0.356138
1090.0, 0.349322
1100.0, 0.349139
