10.0, 32.349941
20.0, 0.515497
30.0, 0.357379
40.0, 0.277378
50.0, 0.272058
60.0, 0.269662
70.0, 0.265689
80.0, 0.265689
90.0, 0.265689
100.0, 0.265689
110.0, 0.265689
120.0, 0.26427
130.0, 0.26427
140.0, 0.263378
150.0, 0.263378
160.0, 0.263378
170.0, 0.262887
180.0, 0.262887
190.0, 0.262887
200.0, 0.262887
210.0, 0.262808
220.0, 0.260683
230.0, 0.257674
240.0, 0.257674
250.0, 0.256231
260.0, 0.256231
270.0, 0.256231
280.0, 0.25534
290.0, 0.253834
300.0, 0.252845
310.0, 0.252028
320.0, 0.251584
330.0, 0.247042
340.0, 0.246352
350.0, 0.246352
360.0, 0.246352
370.0, 0.246352
380.0, 0.245544
390.0, 0.245544
400.0, 0.243314
410.0, 0.243314
420.0, 0.243314
430.0, 0.240619
440.0, 0.239906
450.0, 0.234396
460.0, 0.231124
470.0, 0.231124
480.0, 0.230678
490.0, 0.228974
500.0, 0.228974
510.0, 0.228915
520.0, 0.228915
530.0, 0.226632
540.0, 0.226632
550.0, 0.226632
560.0, 0.226632
570.0, 0.226537
580.0, 0.226537
590.0, 0.225171
600.0, 0.223554
610.0, 0.223554
620.0, 0.223554
630.0, 0.223473
640.0, 0.223473
650.0, 0.223473
660.0, 0.218842
670.0, 0.218023
680.0, 0.218023
690.0, 0.218023
700.0, 0.217994
710.0, 0.217566
720.0, 0.216889
730.0, 0.216372
740.0, 0.216206
750.0, 0.216206
760.0, 0.216206
770.0, 0.216206
780.0, 0.212254
790.0, 0.212254
800.0, 0.211383
