10.0, 2.905286
20.0, 0.967181
30.0, 0.668473
40.0, 0.559741
50.0, 0.538641
60.0, 0.483365
70.0, 0.445672
80.0, 0.421434
90.0, 0.417808
100.0, 0.400246
110.0, 0.392085
120.0, 0.388882
130.0, 0.387424
140.0, 0.385777
150.0, 0.385361
160.0, 0.385361
170.0, 0.385361
180.0, 0.385361
190.0, 0.385361
200.0, 0.385361
210.0, 0.385361
220.0, 0.371636
230.0, 0.369591
240.0, 0.365907
250.0, 0.357432
260.0, 0.357432
270.0, 0.357432
280.0, 0.357432
290.0, 0.357432
300.0, 0.357432
310.0, 0.357432
320.0, 0.357432
330.0, 0.357432
340.0, 0.357432
350.0, 0.357432
360.0, 0.355631
370.0, 0.355529
380.0, 0.355529
390.0, 0.353031
400.0, 0.353031
410.0, 0.350376
420.0, 0.348577
430.0, 0.348577
440.0, 0.328255
450.0, 0.328255
460.0, 0.328255
470.0, 0.328255
480.0, 0.319979
490.0, 0.319831
500.0, 0.316147
510.0, 0.316147
520.0, 0.316147
530.0, 0.311853
540.0, 0.309175
550.0, 0.298736
560.0, 0.290101
570.0, 0.290101
580.0, 0.290101
590.0, 0.28628
600.0, 0.28628
610.0, 0.28628
620.0, 0.282441
630.0, 0.280573
640.0, 0.280573
650.0, 0.279558
660.0, 0.279558
670.0, 0.279558
680.0, 0.279558
690.0, 0.279558
700.0, 0.279558
710.0, 0.277727
720.0, 0.277727
730.0, 0.277727
740.0, 0.277727
750.0, 0.277727
760.0, 0.277727
770.0, 0.277727
780.0, 0.277727
790.0, 0.277727
800.0, 0.277727
810.0, 0.277727
820.0, 0.277727
830.0, 0.277698
840.0, 0.277602
850.0, 0.277602
860.0, 0.275289
870.0, 0.27047
880.0, 0.27047
890.0, 0.27047
900.0, 0.27047
910.0, 0.27047
920.0, 0.27047
930.0, 0.27047
940.0, 0.27047
950.0, 0.27047
960.0, 0.267314
970.0, 0.267314
980.0, 0.267314
990.0, 0.267314
1000.0, 0.267314
1010.0, 0.267314
1020.0, 0.266511
1030.0, 0.260177
1040.0, 0.260177
1050.0, 0.260177
1060.0, 0.260177
1070.0, 0.260177
1080.0, 0.257378
1090.0, 0.257378
1100.0, 0.257378
1110.0, 0.253586
1120.0, 0.253586
1130.0, 0.253586
1140.0, 0.253586
1150.0, 0.253586
1160.0, 0.253586
1170.0, 0.249718
1180.0, 0.249718
1190.0, 0.24847
1200.0, 0.24847
1210.0, 0.24847
1220.0, 0.24847
1230.0, 0.24847
