10.0, 1.637024
20.0, 0.92898
30.0, 0.695817
40.0, 0.565423
50.0, 0.498037
60.0, 0.463681
70.0, 0.41136
80.0, 0.379561
90.0, 0.361668
100.0, 0.352216
110.0, 0.340586
120.0, 0.326681
130.0, 0.311199
140.0, 0.293729
150.0, 0.28678
160.0, 0.27968
170.0, 0.272878
180.0, 0.264116
190.0, 0.261542
200.0, 0.259238
210.0, 0.254485
220.0, 0.25167
230.0, 0.243306
240.0, 0.241691
250.0, 0.237022
260.0, 0.235463
270.0, 0.235463
280.0, 0.233604
290.0, 0.233327
300.0, 0.230956
310.0, 0.230853
320.0, 0.229571
330.0, 0.225297
340.0, 0.22404
350.0, 0.22404
360.0, 0.22404
370.0, 0.222043
380.0, 0.222043
390.0, 0.222043
400.0, 0.222043
410.0, 0.222043
420.0, 0.222043
430.0, 0.222043
440.0, 0.222043
450.0, 0.222043
460.0, 0.222043
470.0, 0.222043
480.0, 0.222043
490.0, 0.222043
500.0, 0.222043
510.0, 0.222043
520.0, 0.222043
530.0, 0.222043
540.0, 0.222043
550.0, 0.222043
560.0, 0.222043
570.0, 0.222043
