10.0, 4595.648784
20.0, 2.15251
30.0, 0.503512
40.0, 0.235738
50.0, 0.181639
60.0, 0.167609
70.0, 0.157932
80.0, 0.153152
90.0, 0.144756
100.0, 0.140483
110.0, 0.139768
120.0, 0.139063
130.0, 0.13789
140.0, 0.136413
150.0, 0.135801
160.0, 0.135461
170.0, 0.135461
180.0, 0.134426
190.0, 0.134426
200.0, 0.133646
210.0, 0.133432
220.0, 0.133135
230.0, 0.133135
240.0, 0.132864
250.0, 0.132864
260.0, 0.132864
270.0, 0.132864
280.0, 0.132864
290.0, 0.132864
300.0, 0.132864
310.0, 0.131785
320.0, 0.131711
330.0, 0.131104
340.0, 0.131104
350.0, 0.131104
360.0, 0.131104
370.0, 0.131104
380.0, 0.131104
390.0, 0.131104
400.0, 0.131104
410.0, 0.131104
420.0, 0.131046
430.0, 0.131046
440.0, 0.131046
450.0, 0.131046
460.0, 0.131046
470.0, 0.131046
480.0, 0.131046
490.0, 0.131046
500.0, 0.131046
510.0, 0.131046
520.0, 0.131046
530.0, 0.131046
540.0, 0.131046
550.0, 0.131046
560.0, 0.131046
570.0, 0.131046
580.0, 0.131046
590.0, 0.131046
600.0, 0.131046
610.0, 0.131046
620.0, 0.131046
630.0, 0.131046
640.0, 0.131046
650.0, 0.131046
660.0, 0.131046
670.0, 0.131046
680.0, 0.131046
690.0, 0.131046
700.0, 0.131046
710.0, 0.131046
720.0, 0.131046
730.0, 0.131046
740.0, 0.131046
750.0, 0.131046
760.0, 0.131046
770.0, 0.131046
780.0, 0.131046
790.0, 0.131046
800.0, 0.131046
810.0, 0.131046
820.0, 0.131046
830.0, 0.130711
840.0, 0.130711
850.0, 0.130711
860.0, 0.130711
870.0, 0.130711
880.0, 0.130223
890.0, 0.129574
900.0, 0.12906
910.0, 0.128774
920.0, 0.128774
930.0, 0.128774
940.0, 0.128774
950.0, 0.128774
960.0, 0.128774
970.0, 0.128484
980.0, 0.128484
990.0, 0.12705
1000.0, 0.126899
1010.0, 0.126899
1020.0, 0.12688
