10.0, 1.475068
20.0, 0.798165
30.0, 0.738411
40.0, 0.66218
50.0, 0.574125
60.0, 0.526951
70.0, 0.501818
80.0, 0.482797
90.0, 0.466092
100.0, 0.44718
110.0, 0.430897
120.0, 0.426917
130.0, 0.426416
140.0, 0.42482
150.0, 0.424668
160.0, 0.422427
170.0, 0.415688
180.0, 0.415688
190.0, 0.414951
200.0, 0.414951
210.0, 0.414951
220.0, 0.414951
230.0, 0.414951
240.0, 0.414951
250.0, 0.4146
260.0, 0.4146
270.0, 0.4146
280.0, 0.41111
290.0, 0.410176
300.0, 0.410176
310.0, 0.410176
320.0, 0.410176
330.0, 0.410109
340.0, 0.410109
350.0, 0.410109
360.0, 0.410109
370.0, 0.406263
380.0, 0.406263
390.0, 0.406263
400.0, 0.406263
410.0, 0.406263
420.0, 0.406263
430.0, 0.406027
