10.0, 0.049119
20.0, 0.016835
30.0, 0.013076
40.0, 0.012121
50.0, 0.011223
60.0, 0.010519
70.0, 0.009385
80.0, 0.007106
90.0, 0.005243
100.0, 0.004236
110.0, 0.003285
120.0, 0.002809
130.0, 0.002582
140.0, 0.002315
150.0, 0.002179
160.0, 0.002084
170.0, 0.001993
180.0, 0.001938
190.0, 0.001938
200.0, 0.00189
210.0, 0.001846
220.0, 0.001783
230.0, 0.001724
240.0, 0.001707
250.0, 0.001662
260.0, 0.00159
270.0, 0.001553
280.0, 0.001516
290.0, 0.001448
300.0, 0.001398
310.0, 0.001348
320.0, 0.001338
330.0, 0.001313
340.0, 0.001225
350.0, 0.001224
360.0, 0.001204
370.0, 0.001189
380.0, 0.001173
390.0, 0.001166
400.0, 0.001147
410.0, 0.001126
420.0, 0.001125
430.0, 0.001103
440.0, 0.001064
450.0, 0.001031
460.0, 0.001025
470.0, 0.001013
480.0, 0.001005
490.0, 0.000989
500.0, 0.000978
510.0, 0.000978
520.0, 0.000975
530.0, 0.000974
540.0, 0.000971
550.0, 0.000961
560.0, 0.000953
570.0, 0.000953
580.0, 0.000944
590.0, 0.000924
600.0, 0.000918
610.0, 0.000918
620.0, 0.000917
630.0, 0.000914
640.0, 0.000913
650.0, 0.000913
660.0, 0.000913
670.0, 0.000911
