10.0, 22394.931929
20.0, 0.84714
30.0, 0.671787
40.0, 0.62832
50.0, 0.609171
60.0, 0.594465
70.0, 0.587281
80.0, 0.58536
90.0, 0.567836
100.0, 0.566552
110.0, 0.566552
120.0, 0.549052
130.0, 0.536479
140.0, 0.535587
150.0, 0.523187
160.0, 0.519653
170.0, 0.51881
180.0, 0.512933
190.0, 0.505806
200.0, 0.500664
210.0, 0.481136
220.0, 0.450119
230.0, 0.449096
240.0, 0.438342
250.0, 0.427797
260.0, 0.410115
270.0, 0.406232
280.0, 0.380925
290.0, 0.370082
300.0, 0.338189
310.0, 0.310465
320.0, 0.284441
330.0, 0.232363
340.0, 0.210846
350.0, 0.18734
360.0, 0.172871
370.0, 0.155054
380.0, 0.136362
390.0, 0.12667
400.0, 0.126175
410.0, 0.123572
420.0, 0.117401
430.0, 0.112098
440.0, 0.109123
450.0, 0.106835
460.0, 0.103253
470.0, 0.099651
480.0, 0.097001
490.0, 0.095896
500.0, 0.09525
510.0, 0.094327
520.0, 0.094327
530.0, 0.094047
540.0, 0.093315
550.0, 0.093186
560.0, 0.093186
570.0, 0.093062
580.0, 0.092474
590.0, 0.092195
600.0, 0.091955
610.0, 0.091442
620.0, 0.090939
630.0, 0.090787
640.0, 0.090571
650.0, 0.090276
660.0, 0.0901
670.0, 0.089869
680.0, 0.08986
690.0, 0.089707
700.0, 0.089707
710.0, 0.08939
720.0, 0.08927
730.0, 0.088995
740.0, 0.088995
750.0, 0.088908
760.0, 0.088722
770.0, 0.088337
