10.0, 0.299269
20.0, 0.272953
30.0, 0.224914
40.0, 0.204142
50.0, 0.195351
60.0, 0.175097
70.0, 0.155969
80.0, 0.13154
90.0, 0.129659
100.0, 0.128783
110.0, 0.115316
120.0, 0.110559
130.0, 0.110559
140.0, 0.110559
150.0, 0.110559
160.0, 0.109308
170.0, 0.108541
180.0, 0.108144
190.0, 0.107567
200.0, 0.107567
210.0, 0.105423
220.0, 0.105423
230.0, 0.105423
240.0, 0.105423
250.0, 0.105423
260.0, 0.105423
270.0, 0.105423
280.0, 0.105423
290.0, 0.105423
300.0, 0.105423
310.0, 0.105423
320.0, 0.105423
330.0, 0.105423
340.0, 0.105423
350.0, 0.105423
360.0, 0.105423
370.0, 0.105423
380.0, 0.105423
390.0, 0.103344
400.0, 0.103344
410.0, 0.103344
420.0, 0.103344
430.0, 0.103344
440.0, 0.103344
450.0, 0.103344
460.0, 0.103344
470.0, 0.103344
480.0, 0.103344
490.0, 0.103344
500.0, 0.103344
510.0, 0.103344
520.0, 0.103344
530.0, 0.103344
