10.0, 1.111563
20.0, 1.060787
30.0, 0.92388
40.0, 0.866416
50.0, 0.836885
60.0, 0.820142
70.0, 0.811455
80.0, 0.768
90.0, 0.720852
100.0, 0.684817
110.0, 0.668962
120.0, 0.668962
130.0, 0.642024
140.0, 0.62646
150.0, 0.607816
160.0, 0.59152
170.0, 0.580622
180.0, 0.571663
190.0, 0.552689
200.0, 0.53559
210.0, 0.523318
220.0, 0.506608
230.0, 0.506608
240.0, 0.503394
250.0, 0.497757
260.0, 0.492828
270.0, 0.474866
280.0, 0.466266
290.0, 0.463251
300.0, 0.457495
310.0, 0.455986
320.0, 0.455986
330.0, 0.448335
340.0, 0.448335
350.0, 0.447059
360.0, 0.444198
370.0, 0.444198
380.0, 0.444198
390.0, 0.441817
400.0, 0.441817
410.0, 0.440556
420.0, 0.440556
430.0, 0.439536
440.0, 0.439536
450.0, 0.439536
460.0, 0.439536
470.0, 0.439536
480.0, 0.429366
490.0, 0.429366
500.0, 0.429366
510.0, 0.429366
520.0, 0.427414
530.0, 0.427414
