10.0, 1.721873
20.0, 0.751776
30.0, 0.599948
40.0, 0.509189
50.0, 0.450774
60.0, 0.409193
70.0, 0.349605
80.0, 0.302856
90.0, 0.274982
100.0, 0.259275
110.0, 0.251566
120.0, 0.238282
130.0, 0.226585
140.0, 0.218663
150.0, 0.211844
160.0, 0.209379
170.0, 0.207153
180.0, 0.20392
190.0, 0.198777
200.0, 0.194262
210.0, 0.191232
220.0, 0.18989
230.0, 0.189219
240.0, 0.188004
250.0, 0.188001
260.0, 0.187921
270.0, 0.18792
280.0, 0.187493
290.0, 0.186193
300.0, 0.186193
310.0, 0.186193
320.0, 0.185963
330.0, 0.18587
340.0, 0.18587
350.0, 0.18572
