10.0, 1.674649
20.0, 0.863548
30.0, 0.691659
40.0, 0.552041
50.0, 0.516423
60.0, 0.484474
70.0, 0.46802
80.0, 0.46246
90.0, 0.454217
100.0, 0.431688
110.0, 0.421545
120.0, 0.414732
130.0, 0.400634
140.0, 0.3835
150.0, 0.364609
160.0, 0.36115
170.0, 0.352264
180.0, 0.342835
190.0, 0.341284
200.0, 0.335753
210.0, 0.332293
220.0, 0.329167
230.0, 0.328636
240.0, 0.326352
250.0, 0.323377
260.0, 0.320525
270.0, 0.316525
280.0, 0.312576
290.0, 0.310788
300.0, 0.310788
310.0, 0.310266
320.0, 0.310212
330.0, 0.308938
340.0, 0.308821
350.0, 0.308821
360.0, 0.308291
370.0, 0.30737
380.0, 0.306184
390.0, 0.304625
400.0, 0.303691
410.0, 0.303515
420.0, 0.303069
430.0, 0.303027
440.0, 0.30269
450.0, 0.301853
460.0, 0.301694
470.0, 0.30108
480.0, 0.30108
490.0, 0.30108
