evals,errors
1000,0.5821607829252529
2000,0.5821607829252529
3000,0.5821607829252529
4000,0.5821607829252529
5000,0.5821607829252529
6000,0.5821607829252529
7000,0.5821607829252529
8000,0.5821607829252529
9000,0.5821607829252529
10000,0.5821607829252529
11000,0.5821607829252529
12000,0.5821607829252529
13000,0.5821607829252529
14000,0.5821607829252529
15000,0.5821607829252529
16000,0.5821607829252529
17000,0.5821607829252529
18000,0.5821607829252529
19000,0.5821607829252529
20000,0.5821607829252529
21000,0.5821607829252529
22000,0.5821607829252529
23000,0.5821607829252529
24000,0.5821607829252529
25000,0.5821607829252529
26000,0.5821607829252529
27000,0.5821607829252529
28000,0.5821607829252529
29000,0.5821607829252529
30000,0.5821607829252529
31000,0.5821607829252529
32000,0.5821607829252529
33000,0.5821607829252529
34000,0.5821607829252529
35000,0.5821607829252529
36000,0.5821607829252529
37000,0.5821607829252529
38000,0.5821607829252529
39000,0.5821607829252529
40000,0.5821607829252529
41000,0.5821607829252529
42000,0.5821607829252529
43000,0.5821607829252529
44000,0.5821607829252529
45000,0.5821607829252529
46000,0.5821607829252529
47000,0.5821607829252529
48000,0.5821607829252529
49000,0.5821607829252529
50000,0.5821607829252529
