10.0, 24572.910625
20.0, 1049.45002
30.0, 371.779485
40.0, 106.114347
50.0, 1.077265
60.0, 0.968437
70.0, 0.903642
80.0, 0.891818
90.0, 0.888067
100.0, 0.870651
110.0, 0.858286
120.0, 0.848548
130.0, 0.843143
140.0, 0.83889
150.0, 0.826783
160.0, 0.815452
170.0, 0.79094
180.0, 0.781484
190.0, 0.776258
200.0, 0.771243
210.0, 0.766383
220.0, 0.722474
230.0, 0.708337
240.0, 0.695546
250.0, 0.620566
260.0, 0.557314
270.0, 0.545935
280.0, 0.511125
290.0, 0.494056
300.0, 0.46288
310.0, 0.442715
320.0, 0.43321
330.0, 0.410691
340.0, 0.382005
350.0, 0.373173
360.0, 0.366004
370.0, 0.353145
380.0, 0.332504
390.0, 0.330063
400.0, 0.330063
410.0, 0.32043
420.0, 0.317867
430.0, 0.314234
440.0, 0.313915
450.0, 0.313341
460.0, 0.31123
470.0, 0.309336
480.0, 0.304979
490.0, 0.297715
500.0, 0.2907
510.0, 0.281785
520.0, 0.272905
530.0, 0.272905
540.0, 0.269945
550.0, 0.265976
560.0, 0.265849
