10.0, 0.264611
20.0, 0.218137
30.0, 0.184841
40.0, 0.175614
50.0, 0.169536
60.0, 0.166991
70.0, 0.162666
80.0, 0.160101
90.0, 0.156944
100.0, 0.153015
110.0, 0.151052
120.0, 0.149161
130.0, 0.146987
140.0, 0.146241
150.0, 0.143068
160.0, 0.140761
170.0, 0.140396
180.0, 0.139711
190.0, 0.138493
200.0, 0.138493
210.0, 0.13821
220.0, 0.138058
230.0, 0.13739
240.0, 0.136835
250.0, 0.136835
260.0, 0.136488
270.0, 0.135317
280.0, 0.135267
290.0, 0.135236
300.0, 0.135017
310.0, 0.134618
320.0, 0.134482
330.0, 0.134377
340.0, 0.134133
350.0, 0.13366
360.0, 0.133326
370.0, 0.133033
380.0, 0.132879
390.0, 0.13254
400.0, 0.132011
410.0, 0.132011
420.0, 0.131759
430.0, 0.131697
440.0, 0.130764
450.0, 0.130108
460.0, 0.129497
470.0, 0.129249
480.0, 0.128962
490.0, 0.128654
500.0, 0.128414
510.0, 0.127818
520.0, 0.126853
530.0, 0.126454
540.0, 0.12632
550.0, 0.125629
560.0, 0.125329
570.0, 0.125149
580.0, 0.124445
590.0, 0.122574
