10.0, 0.20287
20.0, 0.185627
30.0, 0.173583
40.0, 0.168596
50.0, 0.149997
60.0, 0.143648
70.0, 0.138128
80.0, 0.138055
90.0, 0.136132
100.0, 0.134656
110.0, 0.134103
120.0, 0.132312
130.0, 0.131316
140.0, 0.130821
150.0, 0.130821
160.0, 0.130821
170.0, 0.13078
180.0, 0.130528
190.0, 0.130318
200.0, 0.130318
210.0, 0.130306
220.0, 0.130306
230.0, 0.130038
240.0, 0.129997
250.0, 0.129997
260.0, 0.129977
270.0, 0.129928
280.0, 0.129738
290.0, 0.12906
300.0, 0.12906
310.0, 0.127876
320.0, 0.127871
330.0, 0.127871
340.0, 0.127871
350.0, 0.12762
360.0, 0.127008
370.0, 0.126172
380.0, 0.126172
390.0, 0.126172
400.0, 0.12546
410.0, 0.12546
420.0, 0.12546
430.0, 0.125407
440.0, 0.125356
450.0, 0.124848
460.0, 0.1246
470.0, 0.12454
480.0, 0.124217
490.0, 0.12384
500.0, 0.12384
