iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
65,681.56,0.50994,143.6,8.2131,0.01733757068064398,0.17169189933967632,0.0719887996181352
66,648.23,0.58419,141.02,8.4414,0.017559743512256417,0.1593850473621669,0.06829357979750586
67,668.1,0.57928,140.91,8.6343,0.017725517376736877,0.15688284394222957,0.06766287757617737
68,760.59,0.49865,138.75,8.281,0.01853942528662404,0.17512788240228777,0.07428436160170454
69,801.45,0.42784,150.36,8.1634,0.023054547153329337,0.18625454769506786,0.0823412110313598
70,662.53,0.58107,140.39,8.7182,0.017710494466267053,0.15720518163821048,0.06775045794102796
71,693.3,0.5895,133.39,8.6006,0.025943769708868875,0.15910849959468892,0.07658957810572802
72,666.66,0.56903,139.54,8.9159,0.020861269698686267,0.1599884048671265,0.07178716064266753
73,613.83,0.61655,141.16,8.4149,0.019338813100232048,0.16853448428681686,0.07298500561161259
74,663.16,0.55815,146.25,8.5824,0.017045661765130653,0.1600885278704039,0.06800342285088952
75,673.71,0.57136,140.73,8.8129,0.021352131587140204,0.1595359935723106,0.07213401554336035
76,617.11,0.6175,140.79,9.0837,0.02065265427852182,0.1538933399029364,0.06963842578746893
77,628.38,0.64793,134.59,9.0245,0.026507320279661163,0.15162259468978384,0.07477029113825728
78,693.63,0.56417,139.96,8.3037,0.022496149483796607,0.16551277336687192,0.07518050153616915
79,492.14,0.72116,155.2,11.157,0.03667672917017165,0.17993520011971104,0.09395188224073447
80,603.38,0.66436,141.18,9.2867,0.03346037790994328,0.1667103256760722,0.0865259227015565
81,631.36,0.62537,135.94,8.5531,0.01836780401024823,0.15736667556691925,0.06845917259907582
82,612.69,0.59886,144.06,9.6064,0.03287799392499812,0.17035424257123205,0.08710343348877286
83,624.1,0.55031,142.12,9.0917,0.017202830427473233,0.1600613908297825,0.06815195352492054
84,497.31,0.77136,143.58,10.325,0.03143125789675741,0.16379134984139926,0.08356766382266265
85,627.72,0.62019,138.8,8.9308,0.020236757933178466,0.1528460837373767,0.068889177451261
86,690.53,0.53738,144.82,8.355,0.019713263441838016,0.16292606354022335,0.07157424018369955
87,662.57,0.57465,139.91,8.8326,0.019040824834634814,0.15920772214306067,0.06971821674957303
88,649.84,0.572,145.83,8.257,0.02281288242699898,0.1711802174115286,0.0773012379481792
89,622.04,0.62099,140.33,9.0065,0.02057896191658413,0.1531350646173889,0.06932336690569263
90,657.84,0.56725,144.39,8.8118,0.016725683497339973,0.1587772584652459,0.0672660545679867
91,765.41,0.48478,145.07,8.0345,0.025516958011589333,0.18387006232412967,0.08404461662258955
