10.0, 0.021812
20.0, 0.007867
30.0, 0.006179
40.0, 0.005251
50.0, 0.004683
60.0, 0.004485
70.0, 0.004413
80.0, 0.004376
90.0, 0.004375
100.0, 0.004343
110.0, 0.004342
120.0, 0.004331
130.0, 0.004289
140.0, 0.004289
150.0, 0.004181
160.0, 0.004181
170.0, 0.004181
180.0, 0.004181
190.0, 0.004181
200.0, 0.004141
210.0, 0.00408
220.0, 0.00408
230.0, 0.004018
240.0, 0.004014
250.0, 0.003992
260.0, 0.003992
270.0, 0.003992
280.0, 0.003992
290.0, 0.003992
300.0, 0.003972
310.0, 0.003971
320.0, 0.003971
330.0, 0.003971
340.0, 0.003971
350.0, 0.003971
360.0, 0.003971
370.0, 0.003971
380.0, 0.003971
390.0, 0.003952
400.0, 0.003945
410.0, 0.003945
420.0, 0.003945
430.0, 0.003945
440.0, 0.003941
450.0, 0.003941
460.0, 0.003934
470.0, 0.003926
480.0, 0.003926
490.0, 0.003926
500.0, 0.003926
