10.0, 0.097326
20.0, 0.091223
30.0, 0.091223
40.0, 0.090482
50.0, 0.090482
60.0, 0.090234
70.0, 0.090234
80.0, 0.090234
90.0, 0.090234
100.0, 0.090234
110.0, 0.08937
120.0, 0.08937
130.0, 0.08937
140.0, 0.08937
150.0, 0.088921
160.0, 0.088921
170.0, 0.088921
180.0, 0.088921
190.0, 0.088921
200.0, 0.088921
210.0, 0.088921
220.0, 0.088921
230.0, 0.088921
240.0, 0.088921
250.0, 0.088921
260.0, 0.088921
270.0, 0.088921
280.0, 0.088921
290.0, 0.088921
300.0, 0.088921
310.0, 0.088921
320.0, 0.088921
330.0, 0.088921
340.0, 0.088921
350.0, 0.088921
360.0, 0.088921
370.0, 0.088921
380.0, 0.088921
390.0, 0.088921
400.0, 0.088921
