10.0, 280.683997
20.0, 0.358221
30.0, 0.176357
40.0, 0.141972
50.0, 0.12701
60.0, 0.11551
70.0, 0.109458
80.0, 0.10492
90.0, 0.099927
100.0, 0.098906
110.0, 0.095353
120.0, 0.09458
130.0, 0.093885
140.0, 0.093448
150.0, 0.091974
160.0, 0.090924
170.0, 0.09041
180.0, 0.089609
190.0, 0.089042
200.0, 0.088647
210.0, 0.087809
220.0, 0.087345
230.0, 0.086699
240.0, 0.086699
250.0, 0.086011
260.0, 0.084959
270.0, 0.084959
280.0, 0.084959
290.0, 0.084879
300.0, 0.084797
310.0, 0.084764
320.0, 0.084499
330.0, 0.084313
340.0, 0.083826
350.0, 0.083826
360.0, 0.083826
370.0, 0.083752
380.0, 0.083747
390.0, 0.083385
400.0, 0.082965
410.0, 0.082651
420.0, 0.082599
430.0, 0.082483
440.0, 0.082428
450.0, 0.082361
460.0, 0.082311
470.0, 0.082161
480.0, 0.082161
490.0, 0.081577
500.0, 0.081577
510.0, 0.081342
520.0, 0.081342
530.0, 0.081209
540.0, 0.081209
550.0, 0.080681
560.0, 0.080316
570.0, 0.080147
580.0, 0.07981
590.0, 0.079085
600.0, 0.07891
610.0, 0.07891
620.0, 0.078674
630.0, 0.078637
640.0, 0.078637
650.0, 0.078637
660.0, 0.078207
670.0, 0.078158
680.0, 0.077965
690.0, 0.077448
700.0, 0.077448
710.0, 0.076742
720.0, 0.076742
730.0, 0.076734
740.0, 0.076706
750.0, 0.076559
760.0, 0.076357
770.0, 0.076044
780.0, 0.075789
790.0, 0.075783
800.0, 0.075632
810.0, 0.075449
820.0, 0.075449
830.0, 0.075414
840.0, 0.075303
850.0, 0.075288
860.0, 0.0752
870.0, 0.075055
880.0, 0.075047
890.0, 0.074862
900.0, 0.074862
910.0, 0.074695
920.0, 0.074695
930.0, 0.074604
940.0, 0.074337
950.0, 0.074337
960.0, 0.074119
970.0, 0.074119
980.0, 0.074119
990.0, 0.074119
1000.0, 0.074119
1010.0, 0.074105
1020.0, 0.073988
1030.0, 0.073918
1040.0, 0.073805
1050.0, 0.073805
1060.0, 0.073633
1070.0, 0.073633
1080.0, 0.073518
1090.0, 0.073421
1100.0, 0.073421
1110.0, 0.073369
1120.0, 0.073266
1130.0, 0.073196
1140.0, 0.073192
1150.0, 0.07317
1160.0, 0.073134
1170.0, 0.073134
1180.0, 0.073094
1190.0, 0.073033
1200.0, 0.072901
1210.0, 0.072876
1220.0, 0.072876
1230.0, 0.072876
1240.0, 0.072876
1250.0, 0.07286
1260.0, 0.072856
1270.0, 0.072854
1280.0, 0.072854
1290.0, 0.072854
1300.0, 0.072851
1310.0, 0.072851
1320.0, 0.072792
1330.0, 0.072792
1340.0, 0.072786
1350.0, 0.072772
1360.0, 0.072772
1370.0, 0.07276
1380.0, 0.07276
1390.0, 0.07276
1400.0, 0.072647
1410.0, 0.072645
1420.0, 0.072636
1430.0, 0.072604
1440.0, 0.072582
1450.0, 0.072582
1460.0, 0.072582
1470.0, 0.072579
1480.0, 0.072579
1490.0, 0.072579
1500.0, 0.072579
1510.0, 0.072579
1520.0, 0.072579
1530.0, 0.072579
1540.0, 0.072497
1550.0, 0.072497
1560.0, 0.072497
1570.0, 0.072459
1580.0, 0.072459
1590.0, 0.072459
1600.0, 0.072459
1610.0, 0.072459
1620.0, 0.072459
1630.0, 0.072459
1640.0, 0.072383
1650.0, 0.072383
1660.0, 0.072383
1670.0, 0.072383
1680.0, 0.072383
1690.0, 0.072383
1700.0, 0.072382
1710.0, 0.072382
1720.0, 0.072378
1730.0, 0.072378
1740.0, 0.072378
1750.0, 0.072378
1760.0, 0.072355
1770.0, 0.072355
1780.0, 0.072132
1790.0, 0.072132
1800.0, 0.072016
1810.0, 0.072016
1820.0, 0.071986
1830.0, 0.071986
1840.0, 0.071986
1850.0, 0.071986
1860.0, 0.07198
1870.0, 0.07198
1880.0, 0.07198
1890.0, 0.07198
1900.0, 0.07198
1910.0, 0.07198
1920.0, 0.07198
1930.0, 0.07198
1940.0, 0.07198
1950.0, 0.07198
1960.0, 0.07198
1970.0, 0.07198
1980.0, 0.071973
1990.0, 0.071962
2000.0, 0.071962
2010.0, 0.071962
2020.0, 0.071962
2030.0, 0.071962
2040.0, 0.071962
2050.0, 0.071962
2060.0, 0.071962
2070.0, 0.071948
2080.0, 0.071948
2090.0, 0.071948
2100.0, 0.071948
2110.0, 0.071948
2120.0, 0.071948
