10.0, 700000000.0
20.0, 2851.050194
30.0, 344.531744
40.0, 116.936458
50.0, 7.226393
60.0, 2.288928
70.0, 1.568176
80.0, 1.374083
90.0, 1.199965
100.0, 1.124859
110.0, 1.082704
120.0, 1.038924
130.0, 1.034327
140.0, 0.999496
150.0, 0.990409
160.0, 0.966591
170.0, 0.905171
180.0, 0.840363
190.0, 0.816563
200.0, 0.763789
210.0, 0.734921
220.0, 0.674657
230.0, 0.619014
240.0, 0.505747
250.0, 0.470248
260.0, 0.451067
270.0, 0.43454
280.0, 0.409249
290.0, 0.397519
300.0, 0.38402
310.0, 0.376318
320.0, 0.346263
330.0, 0.345112
340.0, 0.338451
350.0, 0.336888
360.0, 0.336162
370.0, 0.327683
380.0, 0.320016
390.0, 0.316847
400.0, 0.315991
410.0, 0.31121
420.0, 0.300972
430.0, 0.297559
440.0, 0.295203
450.0, 0.293277
460.0, 0.293277
470.0, 0.292644
480.0, 0.292644
490.0, 0.28854
500.0, 0.287604
510.0, 0.287604
520.0, 0.281385
530.0, 0.280503
540.0, 0.280503
550.0, 0.280503
560.0, 0.280503
570.0, 0.272563
580.0, 0.272308
590.0, 0.272031
600.0, 0.266398
610.0, 0.266398
