10.0, 1.33843
20.0, 0.348108
30.0, 0.232806
40.0, 0.19353
50.0, 0.170276
60.0, 0.163444
70.0, 0.151278
80.0, 0.143836
90.0, 0.138413
100.0, 0.132994
110.0, 0.132864
120.0, 0.130412
130.0, 0.128477
140.0, 0.127038
150.0, 0.122215
160.0, 0.119415
170.0, 0.118115
180.0, 0.116171
190.0, 0.114838
200.0, 0.113346
210.0, 0.112814
220.0, 0.11137
230.0, 0.110432
240.0, 0.109438
250.0, 0.109154
260.0, 0.108351
270.0, 0.107549
280.0, 0.107384
290.0, 0.106871
300.0, 0.106871
310.0, 0.105381
320.0, 0.104246
330.0, 0.103862
340.0, 0.103294
350.0, 0.101635
360.0, 0.1005
370.0, 0.099377
380.0, 0.099377
390.0, 0.099257
400.0, 0.099223
410.0, 0.099085
420.0, 0.099085
430.0, 0.099085
440.0, 0.098725
450.0, 0.098296
460.0, 0.098296
470.0, 0.098296
480.0, 0.098054
490.0, 0.097551
500.0, 0.097418
510.0, 0.097184
520.0, 0.096791
530.0, 0.096626
540.0, 0.096535
550.0, 0.096227
560.0, 0.09615
570.0, 0.09615
580.0, 0.09615
590.0, 0.095486
600.0, 0.095486
610.0, 0.095486
620.0, 0.095103
630.0, 0.094606
640.0, 0.094391
650.0, 0.093637
660.0, 0.093637
670.0, 0.093453
680.0, 0.093426
690.0, 0.093273
700.0, 0.093273
710.0, 0.093223
720.0, 0.093223
730.0, 0.093223
740.0, 0.093223
750.0, 0.093223
760.0, 0.092886
770.0, 0.092658
780.0, 0.092658
790.0, 0.092658
800.0, 0.092658
810.0, 0.092376
820.0, 0.092167
830.0, 0.091833
840.0, 0.091833
850.0, 0.091599
860.0, 0.090791
870.0, 0.090791
880.0, 0.090791
890.0, 0.090791
900.0, 0.090791
910.0, 0.090791
920.0, 0.090791
930.0, 0.090791
940.0, 0.090791
950.0, 0.090791
960.0, 0.090791
970.0, 0.090791
980.0, 0.090791
990.0, 0.090365
