10.0, 0.354616
20.0, 0.292391
30.0, 0.288162
40.0, 0.285138
50.0, 0.284477
60.0, 0.284177
70.0, 0.284039
80.0, 0.284039
90.0, 0.284039
100.0, 0.284039
110.0, 0.284039
120.0, 0.284039
130.0, 0.284039
140.0, 0.284039
150.0, 0.284039
160.0, 0.284039
170.0, 0.284039
180.0, 0.284039
190.0, 0.284039
200.0, 0.284039
210.0, 0.284039
220.0, 0.284039
230.0, 0.284039
240.0, 0.284039
250.0, 0.284039
260.0, 0.284039
270.0, 0.284039
280.0, 0.284039
290.0, 0.284039
300.0, 0.284039
310.0, 0.284039
320.0, 0.284039
330.0, 0.284039
340.0, 0.284039
350.0, 0.284039
360.0, 0.284039
370.0, 0.284039
