10.0, 1620.456155
20.0, 6.746113
30.0, 0.87366
40.0, 0.551057
50.0, 0.501451
60.0, 0.494665
70.0, 0.481361
80.0, 0.475704
90.0, 0.472073
100.0, 0.470089
110.0, 0.465477
120.0, 0.459291
130.0, 0.457672
140.0, 0.456845
150.0, 0.454693
160.0, 0.448316
170.0, 0.446863
180.0, 0.443823
190.0, 0.441684
200.0, 0.43633
210.0, 0.43145
220.0, 0.424556
230.0, 0.419956
240.0, 0.415148
250.0, 0.411979
260.0, 0.407367
270.0, 0.405445
280.0, 0.4012
290.0, 0.398687
300.0, 0.39659
310.0, 0.393612
320.0, 0.39238
330.0, 0.391168
340.0, 0.383448
350.0, 0.381295
360.0, 0.374222
370.0, 0.371756
380.0, 0.371576
390.0, 0.36486
400.0, 0.364326
410.0, 0.362086
420.0, 0.359627
430.0, 0.357985
440.0, 0.356211
450.0, 0.35242
460.0, 0.34953
470.0, 0.346702
480.0, 0.345058
490.0, 0.34338
500.0, 0.343251
510.0, 0.339395
520.0, 0.335224
530.0, 0.332768
540.0, 0.327906
550.0, 0.327906
560.0, 0.327716
570.0, 0.327716
580.0, 0.327716
590.0, 0.327716
600.0, 0.327716
610.0, 0.327716
620.0, 0.327716
630.0, 0.327496
640.0, 0.326654
650.0, 0.323808
660.0, 0.323808
670.0, 0.323808
680.0, 0.323808
690.0, 0.32307
700.0, 0.322812
710.0, 0.321063
720.0, 0.321063
730.0, 0.315403
740.0, 0.315403
750.0, 0.315403
760.0, 0.315235
770.0, 0.315235
780.0, 0.315235
790.0, 0.315235
800.0, 0.315235
810.0, 0.313962
820.0, 0.313962
830.0, 0.313962
840.0, 0.313496
850.0, 0.313496
860.0, 0.304011
870.0, 0.303885
880.0, 0.295449
890.0, 0.295449
900.0, 0.293614
910.0, 0.290485
920.0, 0.278637
930.0, 0.274398
940.0, 0.274398
950.0, 0.274398
960.0, 0.274297
970.0, 0.274297
980.0, 0.271898
990.0, 0.271451
1000.0, 0.271451
1010.0, 0.268395
1020.0, 0.262727
1030.0, 0.261739
1040.0, 0.261739
1050.0, 0.261739
1060.0, 0.261565
1070.0, 0.261565
1080.0, 0.260639
1090.0, 0.260321
1100.0, 0.258375
1110.0, 0.257371
1120.0, 0.257371
1130.0, 0.257359
1140.0, 0.246708
1150.0, 0.246043
1160.0, 0.246043
1170.0, 0.242558
1180.0, 0.242558
1190.0, 0.242321
1200.0, 0.240184
1210.0, 0.239239
1220.0, 0.239239
1230.0, 0.23843
1240.0, 0.23843
1250.0, 0.23843
1260.0, 0.23843
1270.0, 0.237673
1280.0, 0.23663
1290.0, 0.23663
1300.0, 0.236496
1310.0, 0.236496
1320.0, 0.236301
