10.0, 13284.113574
20.0, 3.177483
30.0, 1.243685
40.0, 0.998516
50.0, 0.938413
60.0, 0.881562
70.0, 0.837281
80.0, 0.772473
90.0, 0.747571
100.0, 0.738588
110.0, 0.729372
120.0, 0.724038
130.0, 0.690468
140.0, 0.673121
150.0, 0.654456
160.0, 0.628998
170.0, 0.609557
180.0, 0.600624
190.0, 0.577913
200.0, 0.567347
210.0, 0.5613
220.0, 0.55722
230.0, 0.54816
240.0, 0.539409
250.0, 0.516509
260.0, 0.491241
270.0, 0.491241
280.0, 0.470263
290.0, 0.467137
300.0, 0.461487
310.0, 0.444145
320.0, 0.437784
330.0, 0.437784
340.0, 0.418995
350.0, 0.418995
360.0, 0.415241
370.0, 0.413994
380.0, 0.408778
390.0, 0.394606
400.0, 0.388012
410.0, 0.376953
420.0, 0.372446
430.0, 0.372446
440.0, 0.352027
450.0, 0.34827
460.0, 0.342846
470.0, 0.337123
480.0, 0.335898
490.0, 0.327254
500.0, 0.316082
510.0, 0.30262
520.0, 0.290178
530.0, 0.282748
540.0, 0.273224
550.0, 0.272717
560.0, 0.272717
570.0, 0.270385
580.0, 0.269878
590.0, 0.263713
600.0, 0.257866
610.0, 0.25534
620.0, 0.253871
630.0, 0.248141
640.0, 0.247161
650.0, 0.243332
660.0, 0.23411
670.0, 0.231807
680.0, 0.231807
690.0, 0.231133
700.0, 0.231133
710.0, 0.231133
720.0, 0.231133
730.0, 0.227003
740.0, 0.227003
750.0, 0.225386
760.0, 0.22373
770.0, 0.219671
780.0, 0.21189
790.0, 0.208486
800.0, 0.202759
810.0, 0.202065
820.0, 0.200252
830.0, 0.200252
840.0, 0.193041
850.0, 0.19133
860.0, 0.19133
870.0, 0.186036
880.0, 0.18465
890.0, 0.183961
900.0, 0.18181
910.0, 0.180789
920.0, 0.179822
930.0, 0.179822
940.0, 0.178655
950.0, 0.178655
960.0, 0.178655
970.0, 0.178655
980.0, 0.178655
990.0, 0.178655
1000.0, 0.176333
1010.0, 0.174378
1020.0, 0.1738
1030.0, 0.1738
1040.0, 0.173746
1050.0, 0.173241
1060.0, 0.173241
1070.0, 0.173241
1080.0, 0.170763
1090.0, 0.170763
1100.0, 0.170209
1110.0, 0.170209
1120.0, 0.167207
1130.0, 0.166519
1140.0, 0.161269
1150.0, 0.159825
1160.0, 0.159825
1170.0, 0.159825
1180.0, 0.159164
1190.0, 0.158271
1200.0, 0.156656
1210.0, 0.156656
1220.0, 0.1566
1230.0, 0.1566
1240.0, 0.1566
1250.0, 0.155376
1260.0, 0.155376
1270.0, 0.153929
1280.0, 0.153929
1290.0, 0.153846
1300.0, 0.153846
1310.0, 0.153846
1320.0, 0.153846
1330.0, 0.153839
1340.0, 0.153533
1350.0, 0.153232
1360.0, 0.151248
1370.0, 0.151248
1380.0, 0.151173
1390.0, 0.149051
1400.0, 0.147527
1410.0, 0.146559
1420.0, 0.146559
1430.0, 0.145948
1440.0, 0.145948
1450.0, 0.145494
1460.0, 0.145168
1470.0, 0.14515
1480.0, 0.145148
1490.0, 0.145148
1500.0, 0.145148
1510.0, 0.144644
1520.0, 0.143859
1530.0, 0.143603
1540.0, 0.143223
1550.0, 0.140548
1560.0, 0.140548
1570.0, 0.139959
1580.0, 0.139497
1590.0, 0.139497
1600.0, 0.138669
1610.0, 0.138669
1620.0, 0.138669
1630.0, 0.138669
1640.0, 0.138669
1650.0, 0.13779
1660.0, 0.136532
1670.0, 0.136532
1680.0, 0.134931
1690.0, 0.134802
1700.0, 0.132629
1710.0, 0.13225
1720.0, 0.13225
1730.0, 0.13225
1740.0, 0.131973
1750.0, 0.131973
