10.0, 1409.448878
20.0, 1407.897461
30.0, 1163.487802
40.0, 484.817711
50.0, 385.086187
60.0, 316.677249
70.0, 273.55752
80.0, 250.309835
90.0, 224.533958
100.0, 217.557737
110.0, 210.697663
120.0, 202.484295
130.0, 199.277632
140.0, 187.859521
150.0, 184.408038
160.0, 182.190653
170.0, 180.181345
180.0, 179.022563
190.0, 176.50976
200.0, 175.524632
210.0, 174.92119
220.0, 173.758033
230.0, 172.583762
240.0, 171.458243
250.0, 170.351415
260.0, 169.702192
270.0, 169.103296
280.0, 169.004556
290.0, 168.870456
300.0, 168.45103
310.0, 168.021319
320.0, 167.474408
330.0, 167.230258
340.0, 166.216589
350.0, 166.176835
360.0, 166.112292
370.0, 166.112292
380.0, 165.80605
390.0, 165.753407
400.0, 165.402845
410.0, 165.080189
420.0, 164.738727
430.0, 164.375549
440.0, 164.017588
450.0, 163.650499
460.0, 163.507875
470.0, 163.483602
480.0, 163.40932
490.0, 163.295771
