evals,errors
1000,0.5728933276654137
2000,0.5728933276654137
3000,0.5728933276654137
4000,0.5728933276654137
5000,0.5728933276654137
6000,0.5728933276654137
7000,0.5728933276654137
8000,0.5728933276654137
9000,0.5728933276654137
10000,0.5728933276654137
11000,0.5728933276654137
12000,0.5728933276654137
13000,0.5728933276654137
14000,0.5728933276654137
15000,0.5728933276654137
16000,0.5728933276654137
17000,0.5728933276654137
18000,0.5728933276654137
19000,0.5728933276654137
20000,0.5728933276654137
21000,0.5728933276654137
22000,0.5728933276654137
23000,0.5728933276654137
24000,0.5728933276654137
25000,0.5728933276654137
26000,0.5728933276654137
27000,0.5728933276654137
28000,0.5728933276654137
29000,0.5728933276654137
30000,0.5728933276654137
31000,0.5728933276654137
32000,0.5728933276654137
33000,0.5728933276654137
34000,0.5728933276654137
35000,0.5728933276654137
36000,0.5728933276654137
37000,0.5728933276654137
38000,0.5728933276654137
39000,0.5728933276654137
40000,0.5728933276654137
41000,0.5728933276654137
42000,0.5728933276654137
43000,0.5728933276654137
44000,0.5728933276654137
45000,0.5728933276654137
46000,0.5728933276654137
47000,0.5728933276654137
48000,0.5728933276654137
49000,0.5728933276654137
50000,0.5728933276654137
