10.0, 13284.11083
20.0, 6.824699
30.0, 0.99733
40.0, 0.390191
50.0, 0.275781
60.0, 0.236111
70.0, 0.200379
80.0, 0.184346
90.0, 0.180676
100.0, 0.155902
110.0, 0.146744
120.0, 0.138762
130.0, 0.132277
140.0, 0.125199
150.0, 0.120348
160.0, 0.116952
170.0, 0.111987
180.0, 0.108216
190.0, 0.101234
200.0, 0.090099
210.0, 0.085993
220.0, 0.081471
230.0, 0.07867
240.0, 0.077619
250.0, 0.077317
260.0, 0.077317
270.0, 0.076664
280.0, 0.076599
290.0, 0.076599
300.0, 0.076489
310.0, 0.075548
320.0, 0.074532
330.0, 0.074448
340.0, 0.073991
350.0, 0.073131
360.0, 0.073131
370.0, 0.072746
380.0, 0.072746
390.0, 0.070764
400.0, 0.070457
410.0, 0.06989
420.0, 0.06952
430.0, 0.069143
440.0, 0.069143
450.0, 0.069143
460.0, 0.069143
470.0, 0.06798
480.0, 0.06798
490.0, 0.067932
500.0, 0.067932
510.0, 0.067932
520.0, 0.06708
530.0, 0.066983
540.0, 0.066695
550.0, 0.066695
560.0, 0.066467
570.0, 0.066324
580.0, 0.06554
590.0, 0.06554
600.0, 0.065414
610.0, 0.064981
620.0, 0.064443
630.0, 0.063963
640.0, 0.063443
650.0, 0.062951
660.0, 0.062943
670.0, 0.062885
680.0, 0.062798
690.0, 0.062518
700.0, 0.06227
710.0, 0.062134
720.0, 0.061454
730.0, 0.060564
740.0, 0.060455
750.0, 0.060455
760.0, 0.060453
770.0, 0.060453
780.0, 0.060453
790.0, 0.060413
800.0, 0.060152
810.0, 0.060152
820.0, 0.060152
830.0, 0.059301
840.0, 0.059253
850.0, 0.059217
860.0, 0.059217
870.0, 0.059217
880.0, 0.059112
890.0, 0.059112
900.0, 0.059112
910.0, 0.059112
920.0, 0.059065
930.0, 0.058828
940.0, 0.058577
950.0, 0.058577
960.0, 0.058341
970.0, 0.058249
980.0, 0.057757
990.0, 0.057728
1000.0, 0.057572
1010.0, 0.057039
1020.0, 0.05671
1030.0, 0.056587
1040.0, 0.056115
1050.0, 0.056115
1060.0, 0.056115
1070.0, 0.056115
1080.0, 0.056115
1090.0, 0.056115
