10.0, 22394.85427
20.0, 0.658974
30.0, 0.337046
40.0, 0.227725
50.0, 0.172783
60.0, 0.139882
70.0, 0.107953
80.0, 0.09918
90.0, 0.091573
100.0, 0.083844
110.0, 0.081052
120.0, 0.079029
130.0, 0.076391
140.0, 0.0737
150.0, 0.070852
160.0, 0.069504
170.0, 0.065807
180.0, 0.065807
190.0, 0.065777
200.0, 0.063498
210.0, 0.063498
220.0, 0.062674
230.0, 0.061124
240.0, 0.060506
250.0, 0.059109
260.0, 0.059109
270.0, 0.059109
280.0, 0.058342
290.0, 0.055861
300.0, 0.055506
310.0, 0.055272
320.0, 0.055244
330.0, 0.055238
340.0, 0.054723
350.0, 0.054723
360.0, 0.053897
370.0, 0.053856
380.0, 0.053462
390.0, 0.053061
400.0, 0.052801
410.0, 0.052028
420.0, 0.051871
430.0, 0.051871
440.0, 0.050909
450.0, 0.050473
460.0, 0.05001
470.0, 0.04809
480.0, 0.047793
490.0, 0.04715
500.0, 0.045722
510.0, 0.044629
520.0, 0.044624
530.0, 0.044548
540.0, 0.044243
550.0, 0.043552
560.0, 0.04293
570.0, 0.042834
580.0, 0.042828
590.0, 0.042028
600.0, 0.041951
610.0, 0.04133
620.0, 0.040441
