10.0, 1.885154
20.0, 0.988247
30.0, 0.628168
40.0, 0.456556
50.0, 0.39796
60.0, 0.368988
70.0, 0.355176
80.0, 0.347339
90.0, 0.343625
100.0, 0.335976
110.0, 0.329717
120.0, 0.32437
130.0, 0.321485
140.0, 0.318949
150.0, 0.315558
160.0, 0.314222
170.0, 0.312384
180.0, 0.308327
190.0, 0.301436
200.0, 0.295478
210.0, 0.293176
220.0, 0.2864
230.0, 0.283642
240.0, 0.283404
250.0, 0.282789
260.0, 0.278759
270.0, 0.273906
280.0, 0.266289
290.0, 0.260744
300.0, 0.250121
310.0, 0.243153
320.0, 0.236947
330.0, 0.228636
340.0, 0.227533
350.0, 0.216718
360.0, 0.208877
370.0, 0.198948
380.0, 0.193919
390.0, 0.186617
