10.0, 700000000.0
20.0, 6.186887
30.0, 2.73366
40.0, 1.565709
50.0, 1.253379
60.0, 1.103116
70.0, 1.015371
80.0, 1.009625
90.0, 0.971916
100.0, 0.950279
110.0, 0.940416
120.0, 0.937677
130.0, 0.930109
140.0, 0.919435
150.0, 0.906124
160.0, 0.893405
170.0, 0.880814
180.0, 0.872664
190.0, 0.865322
200.0, 0.858505
210.0, 0.854396
220.0, 0.852677
230.0, 0.852677
240.0, 0.851891
250.0, 0.847568
260.0, 0.847568
270.0, 0.846108
280.0, 0.843886
290.0, 0.843886
300.0, 0.842652
310.0, 0.832207
320.0, 0.832087
330.0, 0.831855
340.0, 0.831855
350.0, 0.829875
360.0, 0.829875
370.0, 0.826516
380.0, 0.826516
390.0, 0.826516
400.0, 0.826516
410.0, 0.826516
420.0, 0.824898
430.0, 0.819715
440.0, 0.819664
450.0, 0.808832
460.0, 0.80478
470.0, 0.80478
480.0, 0.80478
490.0, 0.80478
500.0, 0.792198
510.0, 0.792198
520.0, 0.790627
530.0, 0.790627
540.0, 0.786928
550.0, 0.786928
560.0, 0.786928
570.0, 0.786928
580.0, 0.786928
590.0, 0.786928
600.0, 0.786928
610.0, 0.786928
620.0, 0.786823
630.0, 0.784037
640.0, 0.780203
650.0, 0.780203
660.0, 0.780203
670.0, 0.780145
680.0, 0.780145
690.0, 0.780145
700.0, 0.774062
710.0, 0.774062
720.0, 0.774062
730.0, 0.774062
740.0, 0.770102
750.0, 0.770075
760.0, 0.770075
770.0, 0.770075
780.0, 0.770075
790.0, 0.764499
800.0, 0.764499
810.0, 0.75932
820.0, 0.755545
830.0, 0.755545
840.0, 0.755545
850.0, 0.755545
860.0, 0.755386
870.0, 0.755386
880.0, 0.755386
890.0, 0.750627
900.0, 0.750627
910.0, 0.750536
920.0, 0.750536
930.0, 0.750536
940.0, 0.74726
950.0, 0.74216
960.0, 0.741966
970.0, 0.741564
980.0, 0.741564
990.0, 0.741564
1000.0, 0.741564
1010.0, 0.739574
1020.0, 0.739574
1030.0, 0.739574
1040.0, 0.739009
1050.0, 0.737099
1060.0, 0.737099
1070.0, 0.737099
1080.0, 0.737099
1090.0, 0.737099
1100.0, 0.734951
1110.0, 0.734951
1120.0, 0.73438
1130.0, 0.73438
1140.0, 0.73438
1150.0, 0.730312
1160.0, 0.730312
1170.0, 0.729505
1180.0, 0.729505
1190.0, 0.729505
1200.0, 0.729505
1210.0, 0.729505
