evals,errors
1000,2.4647142453112663
2000,2.425126601423702
3000,2.425126601423702
4000,2.425126601423702
5000,2.425126601423702
6000,2.425126601423702
7000,2.425126601423702
8000,2.425126601423702
9000,2.425126601423702
10000,2.425126601423702
11000,2.425126601423702
12000,2.425126601423702
13000,2.425126601423702
14000,2.425126601423702
15000,2.425126601423702
16000,2.425126601423702
17000,2.425126601423702
18000,2.425126601423702
19000,2.425126601423702
20000,2.425126601423702
21000,2.425126601423702
22000,2.425126601423702
23000,2.425126601423702
24000,2.425126601423702
25000,2.425126601423702
26000,2.425126601423702
27000,2.425126601423702
28000,2.425126601423702
29000,2.425126601423702
30000,2.425126601423702
31000,2.425126601423702
32000,2.425126601423702
33000,2.425126601423702
34000,2.425126601423702
35000,2.425126601423702
36000,2.425126601423702
37000,2.425126601423702
38000,2.425126601423702
39000,2.425126601423702
40000,2.425126601423702
41000,2.425126601423702
42000,2.425126601423702
43000,2.425126601423702
44000,2.425126601423702
45000,2.425126601423702
46000,2.425126601423702
47000,2.425126601423702
48000,2.425126601423702
49000,2.425126601423702
50000,2.425126601423702
