10.0, 500000000.0
20.0, 0.450502
30.0, 0.152875
40.0, 0.087006
50.0, 0.058416
60.0, 0.055751
70.0, 0.052274
80.0, 0.049838
90.0, 0.04796
100.0, 0.046885
110.0, 0.043426
120.0, 0.043297
130.0, 0.040115
140.0, 0.039472
150.0, 0.037164
160.0, 0.03621
170.0, 0.03562
180.0, 0.033667
190.0, 0.031582
200.0, 0.029658
210.0, 0.029658
220.0, 0.029003
230.0, 0.028413
240.0, 0.026761
250.0, 0.025126
260.0, 0.024864
270.0, 0.024851
280.0, 0.024539
290.0, 0.023659
300.0, 0.023577
310.0, 0.021859
320.0, 0.021538
330.0, 0.020678
340.0, 0.020581
350.0, 0.020264
360.0, 0.020237
370.0, 0.020237
380.0, 0.019371
390.0, 0.019062
400.0, 0.019062
410.0, 0.019062
420.0, 0.019062
430.0, 0.018476
440.0, 0.017974
450.0, 0.01757
460.0, 0.01757
470.0, 0.01745
480.0, 0.01745
490.0, 0.016461
500.0, 0.016461
510.0, 0.016446
520.0, 0.01631
530.0, 0.01631
540.0, 0.01631
550.0, 0.01631
560.0, 0.015866
570.0, 0.015417
580.0, 0.015206
590.0, 0.014834
600.0, 0.014834
610.0, 0.014626
620.0, 0.014626
630.0, 0.014563
640.0, 0.014467
650.0, 0.014408
660.0, 0.014034
670.0, 0.014034
