10.0, 0.048366
20.0, 0.021457
30.0, 0.013437
40.0, 0.010386
50.0, 0.007766
60.0, 0.006402
70.0, 0.005761
80.0, 0.00515
90.0, 0.004765
100.0, 0.004355
110.0, 0.004091
120.0, 0.003829
130.0, 0.00361
140.0, 0.003473
150.0, 0.003328
160.0, 0.003262
170.0, 0.003125
180.0, 0.003024
190.0, 0.002943
200.0, 0.00285
210.0, 0.002733
220.0, 0.00262
230.0, 0.002612
240.0, 0.00257
250.0, 0.002556
260.0, 0.002515
270.0, 0.002477
280.0, 0.002415
290.0, 0.002303
300.0, 0.002182
310.0, 0.002119
320.0, 0.002047
330.0, 0.002027
340.0, 0.001885
350.0, 0.001854
360.0, 0.001841
370.0, 0.001721
380.0, 0.001679
390.0, 0.001609
400.0, 0.001542
410.0, 0.001508
420.0, 0.001434
430.0, 0.001401
440.0, 0.001395
450.0, 0.001377
460.0, 0.001344
470.0, 0.001301
480.0, 0.00128
490.0, 0.001232
500.0, 0.001209
510.0, 0.001202
520.0, 0.001201
530.0, 0.001174
540.0, 0.001147
550.0, 0.001133
560.0, 0.001129
570.0, 0.001129
580.0, 0.001128
590.0, 0.001107
600.0, 0.001099
610.0, 0.001096
620.0, 0.001089
630.0, 0.001087
