10.0, 13266.56698
20.0, 0.307219
30.0, 0.125816
40.0, 0.079986
50.0, 0.063196
60.0, 0.051004
70.0, 0.043269
80.0, 0.037688
90.0, 0.033506
100.0, 0.031032
110.0, 0.028771
120.0, 0.026527
130.0, 0.0253
140.0, 0.0246
150.0, 0.023899
160.0, 0.023817
170.0, 0.023051
180.0, 0.022764
190.0, 0.02238
200.0, 0.021912
210.0, 0.021751
220.0, 0.021751
230.0, 0.021751
240.0, 0.02174
250.0, 0.02174
260.0, 0.021222
270.0, 0.020924
280.0, 0.020924
290.0, 0.020924
300.0, 0.020924
310.0, 0.020665
320.0, 0.020547
330.0, 0.020484
340.0, 0.020359
350.0, 0.02027
360.0, 0.020016
370.0, 0.019509
380.0, 0.019509
390.0, 0.019509
400.0, 0.019318
410.0, 0.019318
420.0, 0.019318
430.0, 0.018758
440.0, 0.018735
450.0, 0.01858
460.0, 0.01858
470.0, 0.01858
480.0, 0.01858
490.0, 0.01858
500.0, 0.01858
510.0, 0.01858
520.0, 0.01858
530.0, 0.01858
540.0, 0.01858
550.0, 0.01854
560.0, 0.01854
570.0, 0.01854
580.0, 0.01854
590.0, 0.01854
600.0, 0.01854
610.0, 0.01854
620.0, 0.01854
630.0, 0.01854
640.0, 0.018533
650.0, 0.018533
