10.0, 5.832062
20.0, 5.744182
30.0, 5.519609
40.0, 5.128178
50.0, 4.797032
60.0, 4.702889
70.0, 4.481178
80.0, 4.130092
90.0, 4.07224
100.0, 4.004202
110.0, 3.811904
120.0, 3.481831
130.0, 3.367173
140.0, 3.23525
150.0, 3.193713
160.0, 3.135246
170.0, 3.10832
180.0, 2.91299
190.0, 2.895182
200.0, 2.895182
210.0, 2.871862
220.0, 2.83951
230.0, 2.816144
240.0, 2.689781
250.0, 2.678791
260.0, 2.654241
270.0, 2.652787
280.0, 2.626092
290.0, 2.605197
300.0, 2.561748
310.0, 2.48586
320.0, 2.48586
330.0, 2.483138
340.0, 2.443662
350.0, 2.443662
360.0, 2.405078
370.0, 2.405078
380.0, 2.385423
390.0, 2.369266
400.0, 2.354817
410.0, 2.340853
420.0, 2.32135
430.0, 2.304686
440.0, 2.288374
450.0, 2.288374
460.0, 2.278643
470.0, 2.262932
