evals,errors
1000,0.6082008873523459
2000,0.6082008873523459
3000,0.6078075733492722
4000,0.6078075733492722
5000,0.6078075733492722
6000,0.6078075733492722
7000,0.6078075733492722
8000,0.6078075733492722
9000,0.6078075733492722
10000,0.6078075733492722
11000,0.6078075733492722
12000,0.6078075733492722
13000,0.6078075733492722
14000,0.6078075733492722
15000,0.6078075733492722
16000,0.6078075733492722
17000,0.6078075733492722
18000,0.6078075733492722
19000,0.6078075733492722
20000,0.6070257475469283
21000,0.6070257475469283
22000,0.6070257475469283
23000,0.6070257475469283
24000,0.6070257475469283
25000,0.6070257475469283
26000,0.6070257475469283
27000,0.6070257475469283
28000,0.6070257475469283
29000,0.6070257475469283
30000,0.6070257475469283
31000,0.6070257475469283
32000,0.6070257475469283
33000,0.6070257475469283
34000,0.6070257475469283
35000,0.6070257475469283
36000,0.6070257475469283
37000,0.6070257475469283
38000,0.6070257475469283
39000,0.6070257475469283
40000,0.6070257475469283
41000,0.6070257475469283
42000,0.6070257475469283
43000,0.6070257475469283
44000,0.6070257475469283
45000,0.6070257475469283
46000,0.6070257475469283
47000,0.6070257475469283
48000,0.6070257475469283
49000,0.6070257475469283
50000,0.6070257475469283
